epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,142,0.42602649331092834,0.4086925983428955,0.1663750261068344,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.476192004428431e-06,7.476191967725754e-06,7.1424068437409e-07,6.377722002071096e-06,3.834352355625015e-06,3.316302610301136e-08,6.790745743501247e-08,0.0,4.1673359870910645,1.0,0,0
2,143,0.29828622937202454,0.2892630398273468,0.08326810598373413,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.5350014124298365e-06,7.535001259384444e-06,8.154789270520268e-07,6.438721811719006e-06,3.827329237537924e-06,3.273353499366749e-08,6.76850007153007e-08,0.0,4.1673383712768555,1.0,0,0
2,144,0.2880033850669861,0.27944162487983704,0.07865367829799652,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.483695625013609e-06,7.4836952990153804e-06,7.267302635227679e-07,6.385856977431104e-06,3.833104983641533e-06,3.309840224119398e-08,6.785776207607341e-08,0.0,4.1673407554626465,1.0,0,0
2,145,0.25517094135284424,0.24835160374641418,0.061229608952999115,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.494332182037257e-06,7.494332294299966e-06,7.383097226920654e-07,6.397211109288037e-06,3.832741640508175e-06,3.3037192537221927e-08,6.785051454016866e-08,0.0,4.1673431396484375,1.0,0,0
2,146,0.2870830297470093,0.278670072555542,0.07716580480337143,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.487821464912947e-06,7.487821221729973e-06,7.455316790583311e-07,6.389687769114971e-06,3.831168214674108e-06,3.3048241476762996e-08,6.783025696677214e-08,0.0,4.1673455238342285,1.0,0,0
2,147,0.6138086318969727,0.5787510871887207,0.3436112105846405,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.451849438355054e-06,7.451849796780152e-06,6.76364948049013e-07,6.3513393797620665e-06,3.83762289857259e-06,3.334436016189102e-08,6.795023210770523e-08,0.0,4.1673479080200195,1.0,0,0
2,148,0.26058846712112427,0.2534715533256531,0.06420531868934631,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.465113251447852e-06,7.465113412763458e-06,6.835538783889206e-07,6.366639354382642e-06,3.836775249510538e-06,3.3255364684237065e-08,6.799300678039799e-08,0.0,4.1673502922058105,1.0,0,0
2,149,0.44602665305137634,0.42717084288597107,0.18159419298171997,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.465325343170217e-06,7.465325325028971e-06,6.989307053117955e-07,6.36612048765528e-06,3.835280494968174e-06,3.322451647136404e-08,6.788182105310625e-08,0.0,4.167352676391602,1.0,0,0
2,150,0.3008698523044586,0.2917412519454956,0.08432204276323318,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.46696542502104e-06,7.466965598723618e-06,7.255636660374876e-07,6.372177722369088e-06,3.8234511521295644e-06,3.309691720687624e-08,6.787474404745808e-08,0.0,4.167354583740234,1.0,0,0
2,151,0.2650086283683777,0.2576993405818939,0.06612884253263474,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.448430681821445e-06,7.448430551448837e-06,6.806454848629073e-07,6.352861873892834e-06,3.827697128144791e-06,3.32692344784391e-08,6.79353391319637e-08,0.0,4.167356491088867,1.0,0,0
2,152,0.40100494027137756,0.3854052722454071,0.1490328311920166,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.463351573593294e-06,7.463351721526124e-06,7.008918601059122e-07,6.3688989939691965e-06,3.826457941613626e-06,3.31662874941685e-08,6.791564288732843e-08,0.0,4.1673583984375,1.0,0,0
2,153,0.3252454996109009,0.3146197497844696,0.09929349273443222,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.419808186492524e-06,7.419807843689341e-06,6.293705610005418e-07,6.322528861346655e-06,3.831098638329422e-06,3.349123289808631e-08,6.80924330254129e-08,0.0,4.167360305786133,1.0,0,0
2,154,0.17766623198986053,0.17398960888385773,0.029802430421113968,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.430760304691455e-06,7.430760433635442e-06,6.487911718977557e-07,6.334079444059171e-06,3.830008608929347e-06,3.340953824704229e-08,6.800129170869695e-08,0.0,4.167362213134766,1.0,0,0
2,155,0.37197768688201904,0.35808873176574707,0.1319255232810974,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.472528527886251e-06,7.4725285230670124e-06,7.410606031044153e-07,6.377044883265626e-06,3.823234237643192e-06,3.3065603588511294e-08,6.78009541843494e-08,0.0,4.167364120483398,1.0,0,0
2,156,0.27602270245552063,0.26815319061279297,0.07173129916191101,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.4586109967289435e-06,7.458610980393132e-06,7.105543318175478e-07,6.363044121826533e-06,3.8251732803473715e-06,3.3175606262147994e-08,6.788814488345452e-08,0.0,4.167366027832031,1.0,0,0
2,157,0.30761808156967163,0.29769954085350037,0.09222154319286346,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.458684839725363e-06,7.458684649463976e-06,7.043119012450916e-07,6.363264219544362e-06,3.826105057669338e-06,3.3187987469318614e-08,6.790730111561061e-08,0.0,4.167367935180664,1.0,0,0
2,158,0.2374250590801239,0.2313573956489563,0.0537128746509552,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.442489640474723e-06,7.442489732056856e-06,6.795930289626995e-07,6.348234819597565e-06,3.824001851171488e-06,3.32735581309862e-08,6.799081830877185e-08,0.0,4.167369842529297,1.0,0,0
2,159,0.26911330223083496,0.2613586187362671,0.07058285921812057,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.460776570458868e-06,7.460776032530703e-06,7.262847248057369e-07,6.365183253365103e-06,3.822884082183009e-06,3.312334939664652e-08,6.782198624932789e-08,0.0,4.16737174987793,1.0,0,0
2,160,0.21818098425865173,0.21299658715724945,0.04488024115562439,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.439914783158491e-06,7.439914497808786e-06,7.527341381319275e-07,6.354133347485913e-06,3.795396423811326e-06,3.2976537056583766e-08,6.775864846986224e-08,0.0,4.1673736572265625,1.0,0,0
2,161,0.34034669399261475,0.3291051685810089,0.10545127838850021,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.384979306267391e-06,7.384979198832298e-06,6.755347499165509e-07,6.296315405052155e-06,3.798981197178364e-06,3.3342143268555446e-08,6.793114692982272e-08,0.0,4.167375564575195,1.0,0,0
2,162,0.35438767075538635,0.34170001745224,0.11991248279809952,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.422039670883101e-06,7.422040198434843e-06,7.27794088106748e-07,6.3357106228068005e-06,3.796058763327892e-06,3.308652907207943e-08,6.784314621199883e-08,0.0,4.167377471923828,1.0,0,0
2,163,0.25929373502731323,0.25232169032096863,0.0627564936876297,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.418208776532181e-06,7.418208497256273e-06,7.186647508206079e-07,6.3318575485027395e-06,3.7967372463754145e-06,3.3125370890729755e-08,6.790732953732004e-08,0.0,4.167378902435303,1.0,0,0
2,164,0.2520856559276581,0.24538585543632507,0.060034140944480896,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.4043953520138844e-06,7.404395546473097e-06,6.963975920371013e-07,6.317460702121025e-06,3.79790458282514e-06,3.321254737898016e-08,6.788892648046385e-08,0.0,4.167380332946777,1.0,0,0
2,165,0.4382159113883972,0.41967982053756714,0.17839710414409637,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.425814097737036e-06,7.4258141466998495e-06,7.320376766983827e-07,6.338914317893796e-06,3.7972763493598904e-06,3.3088973339090444e-08,6.781276340461773e-08,0.0,4.167381763458252,1.0,0,0
2,166,0.2928394079208374,0.2841951847076416,0.07947846502065659,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.362668531873067e-06,7.362668384303106e-06,6.495697562058922e-07,6.278055934672011e-06,3.7904105738562066e-06,3.340516485650369e-08,6.80624694382459e-08,0.0,4.167383193969727,1.0,0,0
2,167,0.3369990885257721,0.32585594058036804,0.10446760058403015,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.373068151501392e-06,7.3730684562178794e-06,6.743318294866185e-07,6.288797976594651e-06,3.7884954053879483e-06,3.330877262897047e-08,6.799741925078706e-08,0.0,4.167384624481201,1.0,0,0
2,168,0.3052677810192108,0.2959443926811218,0.08626999706029892,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.381047895629983e-06,7.381047907983884e-06,6.94412960910995e-07,6.2964545577415265e-06,3.78769095732423e-06,3.3250064035428295e-08,6.789937145867952e-08,0.0,4.167386054992676,1.0,0,0
2,169,0.328127920627594,0.31732994318008423,0.10101580619812012,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.391083485100133e-06,7.391083272523247e-06,7.036320539555163e-07,6.307487183221383e-06,3.78720346816408e-06,3.318498187354635e-08,6.790506290599296e-08,0.0,4.16738748550415,1.0,0,0
2,170,0.19965609908103943,0.19522495567798615,0.037347618490457535,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.355381374399268e-06,7.355381512752501e-06,7.036712190711114e-07,6.2800727391731925e-06,3.763171434911783e-06,3.31944924880645e-08,6.787669803998142e-08,0.0,4.167388916015625,1.0,0,0
2,171,0.6479883193969727,0.6097599267959595,0.37531960010528564,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.363001666024575e-06,7.363001714111306e-06,7.205076713034941e-07,6.286250936682336e-06,3.764572511499864e-06,3.3149895273254515e-08,6.786958550719646e-08,0.0,4.1673903465271,1.0,0,0
2,172,0.21536801755428314,0.210307776927948,0.043638676404953,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.3658807918739325e-06,7.365880719589768e-06,7.178883265623881e-07,6.289872544584796e-06,3.7646559576387517e-06,3.313855856390546e-08,6.787429640553455e-08,0.0,4.167391777038574,1.0,0,0
2,173,0.27290818095207214,0.26514023542404175,0.07071547210216522,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.383216194059805e-06,7.383216143352911e-06,7.324659918594989e-07,6.308712727332022e-06,3.7642819279426476e-06,3.302955065009883e-08,6.789166917542389e-08,0.0,4.167393207550049,1.0,0,0
2,174,0.25263381004333496,0.24589696526527405,0.060404613614082336,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.336364332467579e-06,7.33636443328578e-06,7.121554403966002e-07,6.273362487263512e-06,3.7355446238507284e-06,3.314766772177791e-08,6.78744882520732e-08,0.0,4.167394638061523,1.0,0,0
2,175,0.3053527772426605,0.2959386706352234,0.08717729896306992,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.321126346492282e-06,7.321126759052277e-06,6.908219347678823e-07,6.2573544710176066e-06,3.736502776519046e-06,3.324711883578857e-08,6.7916786861133e-08,0.0,4.167396068572998,1.0,0,0
2,176,0.4815771281719208,0.45989856123924255,0.2098218947649002,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.309861959955271e-06,7.309862212423468e-06,6.766727551621443e-07,6.245212716748938e-06,3.7373504255810985e-06,3.3324223380759577e-08,6.793578677388723e-08,0.0,4.1673970222473145,1.0,0,0
2,177,0.1849948614835739,0.18095241487026215,0.03346075117588043,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.390199543453266e-06,7.390199698420474e-06,7.900832201812591e-07,6.3286734075518325e-06,3.7326997244235827e-06,3.2810824279749795e-08,6.772676641730868e-08,0.0,4.167397975921631,1.0,0,0
2,178,0.29908084869384766,0.2897224426269531,0.08662016689777374,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.352324971188739e-06,7.352325155807193e-06,7.412603508782922e-07,6.289672455750406e-06,3.733836592800799e-06,3.303928153286506e-08,6.78872424941801e-08,0.0,4.167398929595947,1.0,0,0
2,179,0.3174807131290436,0.307295024394989,0.09489291161298752,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.349121396997579e-06,7.349121460720198e-06,7.374965775852615e-07,6.286005373112857e-06,3.7344518659665482e-06,3.3054380565999963e-08,6.78028300171718e-08,0.0,4.167399883270264,1.0,0,0
2,180,0.3605477511882782,0.3479032516479492,0.11948108673095703,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.358743966017225e-06,7.358743914664956e-06,7.55963810661342e-07,6.295536877587438e-06,3.733653102244716e-06,3.2993654031088226e-08,6.777040795213907e-08,0.0,4.16740083694458,1.0,0,0
2,181,0.3400440216064453,0.328675240278244,0.10672380775213242,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.371813594305993e-06,7.371813808276784e-06,7.521215934502834e-07,6.310584467428271e-06,3.734806796273915e-06,3.295040329476251e-08,6.785958106547696e-08,0.0,4.1674017906188965,1.0,0,0
2,182,0.4252448081970215,0.4078373610973358,0.16711050271987915,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.125721630161856e-06,7.125721822376363e-06,7.63962361816084e-07,6.044370820745826e-06,3.6948845263395924e-06,3.2934067917267384e-08,6.778883232527733e-08,0.0,4.167402744293213,1.0,0,0
2,183,0.3003176152706146,0.29134246706962585,0.08278762549161911,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.070217132798391e-06,7.070216724969214e-06,6.515698487419286e-07,5.9880012486246414e-06,3.7015574889665004e-06,3.3375645358546535e-08,6.80169520705931e-08,0.0,4.167403697967529,1.0,0,0
2,184,0.2809475362300873,0.27300915122032166,0.07241999357938766,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.098836744078984e-06,7.098836704244604e-06,7.173519520620175e-07,6.016864517732756e-06,3.6973683563701343e-06,3.312896978968638e-08,6.782610029176794e-08,0.0,4.167404651641846,1.0,0,0
2,185,0.4785178601741791,0.4570704400539398,0.20751014351844788,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.142055741754531e-06,7.142055892472854e-06,7.691771770623745e-07,6.062010470486712e-06,3.6964424907637294e-06,3.286725913653754e-08,6.773773009172146e-08,0.0,4.16740608215332,1.0,0,0
2,186,0.6151278614997864,0.580937922000885,0.33493542671203613,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.107355361726843e-06,7.1073554863687605e-06,7.329997515626019e-07,6.024923550285166e-06,3.6975413877371466e-06,3.308910834221024e-08,6.782781269976113e-08,0.0,4.167407512664795,1.0,0,0
2,187,0.3989855945110321,0.38352590799331665,0.14763297140598297,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.130631974973752e-06,7.130631729523884e-06,7.660993901481561e-07,6.049217063264223e-06,3.6959850149287377e-06,3.292629813245185e-08,6.773209548782688e-08,0.0,4.1674089431762695,1.0,0,0
2,188,0.18185465037822723,0.17795510590076447,0.03203163668513298,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.126488128606152e-06,7.1264885264099576e-06,7.554322110081557e-07,6.045595455361763e-06,3.696113026308012e-06,3.2949323269804154e-08,6.777647598710246e-08,0.0,4.167410373687744,1.0,0,0
2,189,0.411621630191803,0.39543771743774414,0.15487515926361084,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.085633339251167e-06,7.085633569658967e-06,6.981910587455786e-07,6.002819191053277e-06,3.6985375118092634e-06,3.322635677704966e-08,6.787566775301457e-08,0.0,4.167411804199219,1.0,0,0
2,190,0.3923399746417999,0.3774097263813019,0.1423385590314865,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.122409888647441e-06,7.122409897419857e-06,7.341533319049631e-07,6.04213619226357e-06,3.698194177559344e-06,3.301028428381869e-08,6.783721318015523e-08,0.0,4.167413234710693,1.0,0,0
2,191,0.339372843503952,0.3276028633117676,0.11073583364486694,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.100236967824171e-06,7.100236871337984e-06,6.933746021786646e-07,6.019244665367296e-06,3.7007537230238086e-06,3.318791286233136e-08,6.790259732269988e-08,0.0,4.167414665222168,1.0,0,0
2,192,0.3650178909301758,0.35210976004600525,0.12211734801530838,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.09419740780879e-06,7.094197371770861e-06,7.129607979550201e-07,6.011717687215423e-06,3.697684633152676e-06,3.316308294643022e-08,6.784375017332422e-08,0.0,4.167416095733643,1.0,0,0
2,193,0.3005227744579315,0.2914084196090698,0.08417949825525284,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.104523503459389e-06,7.1045237746147905e-06,7.206970735751383e-07,6.022648904036032e-06,3.698223963510827e-06,3.310503871034598e-08,6.777676730962412e-08,0.0,4.167417526245117,1.0,0,0
2,194,0.42811712622642517,0.4106166958808899,0.16804049909114838,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.100453281408398e-06,7.100453331077006e-06,6.915072390256682e-07,6.019375632604351e-06,3.7013041946920566e-06,3.320015196095483e-08,6.794513751628983e-08,0.0,4.167418956756592,1.0,0,0
2,195,0.4101450741291046,0.39356130361557007,0.15887367725372314,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.091200910006462e-06,7.09120104147587e-06,7.059871336423384e-07,6.008543095958885e-06,3.6984345115342876e-06,3.319228980558364e-08,6.784403439041853e-08,0.0,4.167420387268066,1.0,0,0
2,196,0.41594934463500977,0.3993082344532013,0.1594470590353012,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.122155156006548e-06,7.1221552389033604e-06,7.340231604757719e-07,6.041759661457036e-06,3.6983446989324875e-06,3.3011367861490726e-08,6.783064776527681e-08,0.0,4.167422294616699,1.0,0,0
2,197,0.23147358000278473,0.2257048487663269,0.05072355642914772,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.106902882843299e-06,7.1069025580072775e-06,7.334559768423787e-07,6.025259608577471e-06,3.6960336728952825e-06,3.305753537574674e-08,6.782222072843069e-08,0.0,4.167424201965332,1.0,0,0
2,198,0.24680665135383606,0.2402898669242859,0.05820413678884506,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.15058661556012e-06,7.150586498028133e-06,7.656017260160297e-07,6.072110863897251e-06,3.6970980090700323e-06,3.283399152564925e-08,6.782949668604488e-08,0.0,4.167426109313965,1.0,0,0
2,199,0.3725932240486145,0.35917481780052185,0.12722010910511017,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,7.111306041150198e-06,7.111305876605911e-06,7.446074619110732e-07,6.029919859429356e-06,3.69467306882143e-06,3.300920070614666e-08,6.783166384138895e-08,0.0,4.167428016662598,1.0,0,0
