epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,113,0.3426501750946045,0.3310229182243347,0.10827933996915817,5.426424195320578e-06,0.0,0.001598124741576612,0.1899765580892563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,114,0.26261913776397705,0.2552177608013153,0.06518441438674927,5.426424195320578e-06,0.0,0.0017653104150667787,0.1920156031847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,115,0.4459065794944763,0.4270707368850708,0.18044009804725647,5.426424195320578e-06,0.0,0.001583167351782322,0.1897890418767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,116,0.33709952235221863,0.3257938623428345,0.1051129549741745,5.426424195320578e-06,0.0,0.0015881469007581472,0.1898515671491623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,117,0.3417203426361084,0.32969462871551514,0.11223870515823364,5.426424195320578e-06,0.0,0.0016031241975724697,0.1900390386581421,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,118,0.28216221928596497,0.27385252714157104,0.07436562329530716,5.426424195320578e-06,0.0,0.0017456725472584367,0.19178125262260437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,119,0.37896066904067993,0.3649853467941284,0.13184110820293427,5.426424195320578e-06,0.0,0.0015819261316210032,0.18977344036102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,120,0.3647855520248413,0.35156700015068054,0.12422343343496323,5.426424195320578e-06,0.0,0.0015918842982500792,0.18989843130111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,121,0.3516051769256592,0.33916884660720825,0.11584953963756561,5.426424195320578e-06,0.0,0.001702205976471305,0.1912578046321869,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,122,0.38598352670669556,0.3714134097099304,0.13768285512924194,5.426424195320578e-06,0.0,0.0016031241975724697,0.1900390386581421,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,123,0.2727288603782654,0.2647950351238251,0.07183685153722763,5.426424195320578e-06,0.0,0.0014997448306530714,0.188726544380188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,124,0.28231674432754517,0.2740519344806671,0.07421176135540009,5.426424195320578e-06,0.0,0.001686768140643835,0.1910702884197235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,125,0.3165157735347748,0.3062417805194855,0.09474346041679382,5.426424195320578e-06,0.0,0.0015987502411007881,0.18998438119888306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,126,0.4025428593158722,0.38694819808006287,0.1478341966867447,5.426424195320578e-06,0.0,0.0016219490207731724,0.1902734339237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,127,0.28931474685668945,0.28064343333244324,0.07869815826416016,5.426424195320578e-06,0.0,0.0016024989308789372,0.1900312304496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,128,0.3754342496395111,0.3612303137779236,0.133078470826149,5.426424195320578e-06,0.0,0.0017916696378961205,0.19232812523841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,129,0.2027498185634613,0.19798117876052856,0.03919520229101181,5.426424195320578e-06,0.0,0.001697696396149695,0.19120311737060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,130,0.28164029121398926,0.27335262298583984,0.07481465488672256,5.426424195320578e-06,0.0,0.0016118957428261638,0.19014842808246613,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,131,0.2743193507194519,0.26636597514152527,0.07115488499403,5.426424195320578e-06,0.0,0.0016752382507547736,0.19092968106269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,132,0.4607813358306885,0.4405933618545532,0.19322700798511505,5.426424195320578e-06,0.0,0.0017300384351983666,0.191593736410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,133,0.3706245422363281,0.35713446140289307,0.12689797580242157,5.426424195320578e-06,0.0,0.0015999993775039911,0.1899999976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,134,0.35051676630973816,0.33831074833869934,0.11388473212718964,5.426424195320578e-06,0.0,0.0016345555195584893,0.19042964279651642,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,135,0.3442397117614746,0.33247458934783936,0.10945997387170792,5.426424195320578e-06,0.0,0.0016377187566831708,0.19046874344348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,136,0.3500063121318817,0.3377925753593445,0.11348124593496323,5.426424195320578e-06,0.0,0.001730689313262701,0.19160155951976776,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,137,0.276108980178833,0.2679344713687897,0.07327987998723984,5.426424195320578e-06,0.0,0.0016925515374168754,0.19114063680171967,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,138,0.3175772428512573,0.30722567439079285,0.09467329829931259,5.426424195320578e-06,0.0,0.00176794093567878,0.1920468956232071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,139,0.2882968783378601,0.27980104088783264,0.07664037495851517,5.426424195320578e-06,0.0,0.0016631087055429816,0.19078123569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,140,0.3497505187988281,0.337496280670166,0.11442076414823532,5.426424195320578e-06,0.0,0.001623837510123849,0.19029687345027924,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,141,0.3109874427318573,0.30104860663414,0.09126652032136917,5.426424195320578e-06,0.0,0.0016238363459706306,0.19029685854911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,142,0.22606156766414642,0.22032316029071808,0.048512015491724014,5.426424195320578e-06,0.0,0.0017738554161041975,0.19211716949939728,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,143,0.289817750453949,0.2811169922351837,0.07860636711120605,5.426424195320578e-06,0.0,0.0016797191929072142,0.19098438322544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,144,0.2547030746936798,0.24776645004749298,0.061716094613075256,5.426424195320578e-06,0.0,0.0015295423800125718,0.18910937011241913,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,145,0.4169806241989136,0.40020737051963806,0.15995630621910095,5.426424195320578e-06,0.0,0.0015546996146440506,0.18942968547344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,146,0.2934519350528717,0.28449898958206177,0.08140459656715393,5.426424195320578e-06,0.0,0.0016244668513536453,0.1903046816587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,147,0.27825745940208435,0.27013927698135376,0.0734824389219284,5.426424195320578e-06,0.0,0.0015393358189612627,0.18923437595367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,148,0.39189887046813965,0.37691178917884827,0.1418805718421936,5.426424195320578e-06,0.0,0.0015974992420524359,0.18996873497962952,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,149,0.32285720109939575,0.3123805820941925,0.09686033427715302,5.426424195320578e-06,0.0,0.0015806829323992133,0.1897578090429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,150,0.3713222146034241,0.35789403319358826,0.12619751691818237,5.426424195320578e-06,0.0,0.0016162912361323833,0.19020313024520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,151,0.35188525915145874,0.33971038460731506,0.11437693238258362,5.426424195320578e-06,0.0,0.00147383869625628,0.1883906126022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,152,0.479791522026062,0.45823538303375244,0.20748355984687805,5.426424195320578e-06,0.0,0.0016150346491485834,0.1901874989271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,153,0.30596110224723816,0.2965804934501648,0.08622898906469345,5.426424195320578e-06,0.0,0.0015149114187806845,0.18892186880111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,154,0.34946107864379883,0.3371776044368744,0.11437235027551651,5.426424195320578e-06,0.0,0.0016919078771024942,0.1911328136920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,155,0.27356576919555664,0.26574039459228516,0.06981402635574341,5.426424195320578e-06,0.0,0.0016874107532203197,0.19107811152935028,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,156,0.3507370948791504,0.3384784162044525,0.11498519778251648,5.426424195320578e-06,0.0,0.0015197789762169123,0.18898434937000275,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,157,0.23143093287944794,0.22537049651145935,0.052209433168172836,5.426424195320578e-06,0.0,0.0016784368781372905,0.19096873700618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,158,0.29164499044418335,0.2829795181751251,0.07921953499317169,5.426424195320578e-06,0.0,0.0014864635886624455,0.18855468928813934,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,159,0.3140534460544586,0.30313777923583984,0.10127834975719452,5.426424195320578e-06,0.0,0.001575095229782164,0.18968747556209564,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,160,0.2916874289512634,0.2828211784362793,0.08087705820798874,5.426424195320578e-06,0.0,0.0015565474750474095,0.1894531100988388,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,161,0.31016290187835693,0.30025723576545715,0.0908559113740921,5.426424195320578e-06,0.0,0.0016396151622757316,0.1904921680688858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,162,0.32156527042388916,0.3111288845539093,0.09605533629655838,5.426424195320578e-06,0.0,0.001661198679357767,0.19075781106948853,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,163,0.27952951192855835,0.27143073081970215,0.07344382256269455,5.426424195320578e-06,0.0,0.0015082304598763585,0.18883594870567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,164,0.34367766976356506,0.3319435715675354,0.10938528180122375,5.426424195320578e-06,0.0,0.001590637257322669,0.1898827999830246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,165,0.3173457682132721,0.30720213055610657,0.09332098066806793,5.426424195320578e-06,0.0,0.0016225780127570033,0.1902812421321869,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,166,0.2922774851322174,0.2836109697818756,0.07882709801197052,5.426424195320578e-06,0.0,0.0015670437132939696,0.18958590924739838,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,167,0.3555305600166321,0.3429676592350006,0.11757936328649521,5.426424195320578e-06,0.0,0.0016093876911327243,0.19011718034744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,168,0.29990342259407043,0.2906526029109955,0.08473823219537735,5.426424195320578e-06,0.0,0.001553468406200409,0.18941406905651093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,169,0.34818583726882935,0.3361152410507202,0.11290205270051956,5.426424195320578e-06,0.0,0.0015602498315274715,0.18950000405311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,170,0.3494085669517517,0.3374260365962982,0.11254904419183731,5.426424195320578e-06,0.0,0.0014547083992511034,0.1881406456232071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,171,0.31197047233581543,0.30190449953079224,0.09138160943984985,5.426424195320578e-06,0.0,0.0018550496315583587,0.19307029247283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,172,0.4124979078769684,0.3961906135082245,0.15478980541229248,5.426424195320578e-06,0.0,0.0016561094671487808,0.19069533050060272,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,173,0.39837491512298584,0.3827442228794098,0.148197740316391,5.426424195320578e-06,0.0,0.001621317700482905,0.19026559591293335,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,174,0.38072457909584045,0.3666510283946991,0.1329624056816101,5.426424195320578e-06,0.0,0.0015540827298536897,0.1894218623638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,175,0.24290843307971954,0.23650285601615906,0.055708855390548706,5.426424195320578e-06,0.0,0.001668849028646946,0.19085155427455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,176,0.4076951742172241,0.3914644420146942,0.15455858409404755,5.426424195320578e-06,0.0,0.001549159293062985,0.1893593668937683,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,177,0.2636319398880005,0.2561263144016266,0.06660692393779755,5.426424195320578e-06,0.0,0.0016893369611352682,0.1911015510559082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,178,0.296716570854187,0.28766492009162903,0.08263210952281952,5.426424195320578e-06,0.0,0.0015763373812660575,0.18970312178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,179,0.4550115764141083,0.435148149728775,0.19086715579032898,5.426424195320578e-06,0.0,0.0015528517542406917,0.18940624594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,180,0.330000102519989,0.31905460357666016,0.10138674825429916,5.426424195320578e-06,0.0,0.0016131500015035272,0.19016404449939728,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,181,0.3346589207649231,0.3235835134983063,0.10313425213098526,5.426424195320578e-06,0.0,0.0015234386082738638,0.18903125822544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,182,0.27732008695602417,0.26931965351104736,0.07163836061954498,5.426424195320578e-06,0.0,0.0016726813046261668,0.19089843332767487,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,183,0.3955255150794983,0.38033249974250793,0.1436375081539154,5.426424195320578e-06,0.0,0.0016580141382291913,0.19071872532367706,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,184,0.3022117018699646,0.2928687334060669,0.08530125021934509,5.426424195320578e-06,0.0,0.0016250975895673037,0.19031250476837158,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,185,0.34836217761039734,0.33631449937820435,0.11260488629341125,5.426424195320578e-06,0.0,0.0015738559886813164,0.1896718591451645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,186,0.35939544439315796,0.3465978801250458,0.11967945098876953,5.426424195320578e-06,0.0,0.0016586512792855501,0.19072654843330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,187,0.26266539096832275,0.2549898028373718,0.06875639408826828,5.426424195320578e-06,0.0,0.0015993735287338495,0.18999217450618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,188,0.33134886622428894,0.3204176127910614,0.1016559898853302,5.426424195320578e-06,0.0,0.0015307641588151455,0.18912498652935028,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,189,0.29960373044013977,0.29035860300064087,0.08492860943078995,5.426424195320578e-06,0.0,0.0015039846766740084,0.1887812465429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
1,190,0.275129497051239,0.2671263515949249,0.07198493182659149,5.426424195320578e-06,0.0,0.0016087612602859735,0.19010937213897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,1,0.46736881136894226,0.4465830326080322,0.19974233210086823,5.426424195320578e-06,0.0,0.0016225780127570033,0.1902812421321869,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,2,0.31045326590538025,0.30062445998191833,0.09057357162237167,5.426424195320578e-06,0.0,0.0015424019657075405,0.1892734318971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,3,0.30260083079338074,0.2932054400444031,0.08552037924528122,5.426424195320578e-06,0.0,0.0016861279727891088,0.19106249511241913,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,4,0.29275888204574585,0.2840208411216736,0.07931194454431534,5.426424195320578e-06,0.0,0.0016131500015035272,0.19016404449939728,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,5,0.3393864035606384,0.32738715410232544,0.11157185584306717,5.426424195320578e-06,0.0,0.0016835640417411923,0.19103126227855682,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,6,0.23122093081474304,0.22537434101104736,0.05036301538348198,5.426424195320578e-06,0.0,0.0016200615791603923,0.1902499943971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,7,0.2676486670970917,0.26003530621528625,0.06737657636404037,5.426424195320578e-06,0.0,0.0017509000608697534,0.19184376299381256,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,8,0.28348031640052795,0.2750047445297241,0.07570163905620575,5.426424195320578e-06,0.0,0.0018102347385138273,0.19254685938358307,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,9,0.279460072517395,0.27122265100479126,0.0744151622056961,5.426424195320578e-06,0.0,0.001591260195709765,0.18989060819149017,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,10,0.270266056060791,0.2625054717063904,0.06981716305017471,5.426424195320578e-06,0.0,0.001557165989652276,0.18946094810962677,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,11,0.3047560155391693,0.29511311650276184,0.08842604607343674,5.426424195320578e-06,0.0,0.0015999993775039911,0.1899999976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,12,0.384060263633728,0.36965444684028625,0.13586357235908508,5.426424195320578e-06,0.0,0.0016383507754653692,0.19047655165195465,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,13,0.4139890670776367,0.39740800857543945,0.1579664647579193,5.426424195320578e-06,0.0,0.0015682827215641737,0.18960155546665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,14,0.29926666617393494,0.29006341099739075,0.08357681334018707,5.426424195320578e-06,0.0,0.0016906210221350193,0.19111716747283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,15,0.38996171951293945,0.3748999238014221,0.14190977811813354,5.426424195320578e-06,0.0,0.0017411058070138097,0.19172656536102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,16,0.32666081190109253,0.31591489911079407,0.0993783250451088,5.426424195320578e-06,0.0,0.0016156610799953341,0.19019529223442078,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,17,0.3363823890686035,0.3250862956047058,0.10495803505182266,5.426424195320578e-06,0.0,0.0015999993775039911,0.1899999976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,18,0.3800913691520691,0.36570820212364197,0.13615074753761292,5.426424195320578e-06,0.0,0.0015356582589447498,0.18918748199939728,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,19,0.4199317395687103,0.4030686020851135,0.16051894426345825,5.426424195320578e-06,0.0,0.0016219478566199541,0.19027341902256012,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,20,0.2852698266506195,0.2768460214138031,0.07621040940284729,5.426424195320578e-06,0.0,0.0016050016274675727,0.1900624781847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,21,0.2734805941581726,0.265597939491272,0.07050500065088272,5.426424195320578e-06,0.0,0.0016637480584904552,0.19078907370567322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,22,0.5647304654121399,0.5352854132652283,0.2864502966403961,5.426424195320578e-06,0.0,0.0015993735287338495,0.18999217450618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
