epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
11,112,0.23074640333652496,0.22552858293056488,0.0520613007247448,5.426424195320578e-06,0.0,2.2860314857098274e-05,0.1547812521457672,0.12657730818649554,0.12657730281352997,0.06133060157299042,0.04351082071661949,0.01215407345443964,0.005680409725755453,0.009577126242220402,0.1004762202501297,1.5656471252441406,0.000751187691408462,0,0
11,113,0.20876134932041168,0.2043333500623703,0.041395481675863266,5.426424195320578e-06,0.0,0.0005763750523328781,0.12599219381809235,0.01555380263035948,0.015553802251815796,0.006382837425917387,0.004813365172594786,0.005060670431703329,0.0014351453864946961,0.0015370054170489311,0.012164672836661339,1.5656392574310303,0.0007496648230192361,0,0
11,114,0.325511634349823,0.3155989348888397,0.09889283776283264,5.426424195320578e-06,0.0,4.6303801354952157e-05,0.14319531619548798,0.045965343219659026,0.045965343713760376,0.020999765023589134,0.01934698410332203,0.005857107229530811,0.0024794223718345165,0.004010352306067944,0.03522755578160286,1.565638780593872,0.000748142577886964,0,0
11,115,0.26090550422668457,0.25433531403541565,0.06478901207447052,5.426424195320578e-06,0.0,0.00018203938088845462,0.1365078091621399,0.15220476760356133,0.15220476686954498,0.0663006529211998,0.06059743091464043,0.01675768569111824,0.00944519229233265,0.02041335217654705,0.11963164061307907,1.5656547546386719,0.0007466209597864843,0,0
11,116,0.18189215660095215,0.17867331206798553,0.03196733817458153,5.426424195320578e-06,0.0,4.368390727904625e-05,0.15660938620567322,0.020038918818978842,0.020038919523358345,0.01024122815579176,0.008974410593509674,0.002816183725371957,0.0011842086678370833,0.003243939485400915,0.014009963721036911,1.5656698942184448,0.0007450999724910811,0,0
11,117,0.3790629208087921,0.365750253200531,0.13298764824867249,5.426424195320578e-06,0.0,2.731700624281075e-05,0.1447734385728836,0.06716612056062989,0.06716611981391907,0.028289537876844406,0.028397221118211746,0.008245337754487991,0.004833487328141928,0.010127142071723938,0.0520641952753067,1.5656882524490356,0.0007435796197724755,0,0
11,118,0.2721262574195862,0.26507893204689026,0.07047071307897568,5.426424195320578e-06,0.0,1.97788097011653e-08,0.14985936880111694,0.007555704038035921,0.007555704098194838,0.005551864858716726,0.0020222733728587627,0.0007192670018412173,0.00026592897484079003,0.0006938426522538066,0.004594169091433287,1.5657038688659668,0.0007420599054008126,0,0
11,119,0.2622513175010681,0.2556731700897217,0.0653681680560112,5.426424650067929e-06,0.0,8.212888496927917e-05,0.14093750715255737,0.09538560115675655,0.0953856036067009,0.05219683051109314,0.03064831532537937,0.009476637467741966,0.004923661705106497,0.002893267199397087,0.07288459688425064,1.5657120943069458,0.0007405408331446563,0,0
11,120,0.225984126329422,0.22113049030303955,0.04846273362636566,5.426424195320578e-06,0.0,1.4179840036376845e-05,0.15376561880111694,0.3255869593465408,0.3255869448184967,0.1540757715702057,0.12824414670467377,0.03659249469637871,0.016372835263609886,0.030890488997101784,0.251514732837677,1.565695881843567,0.0007390224067709781,0,0
11,121,0.29219457507133484,0.2842040956020355,0.07963111996650696,5.426424195320578e-06,0.0,5.4160336731001735e-05,0.15735937654972076,0.0071262763259234045,0.007126276381313801,0.003114959690719843,0.002575153484940529,0.002162041375413537,0.0007670482154935598,0.0022663534618914127,0.004904108587652445,1.5656800270080566,0.0007375046300451466,0,0
11,122,0.25678324699401855,0.25029388070106506,0.06260662525892258,5.426808911579428e-06,0.0,0.0004568912845570594,0.12862499058246613,0.2517358344822525,0.2517358362674713,0.12044885754585266,0.09795258194208145,0.029071597382426262,0.012834308668971062,0.022507408633828163,0.19429831206798553,1.565680980682373,0.0007359875067309207,0,0
11,123,0.285277783870697,0.27758926153182983,0.0768822655081749,5.426424195320578e-06,0.0,7.476741359369043e-08,0.15027344226837158,0.02595575176807054,0.025955751538276672,0.01795845851302147,0.009497846476733685,0.0036259673070162535,0.002121832687407732,0.0030025735031813383,0.015307529829442501,1.565682291984558,0.0007344710405904387,0,0
11,124,0.2217603474855423,0.21711890399456024,0.04627880081534386,5.426424195320578e-06,0.0,2.6586902095004916e-05,0.14484375715255737,0.11245177673392232,0.11245177686214447,0.052667971700429916,0.04459545016288757,0.012666507624089718,0.00603032810613513,0.012225106358528137,0.08681286871433258,1.565691590309143,0.0007329552353842092,0,0
11,125,0.2794427275657654,0.27197274565696716,0.07425913214683533,5.426424195320578e-06,0.0,8.759789488976821e-05,0.1593593806028366,0.02891159213559874,0.028911592438817024,0.01644209772348404,0.009974590502679348,0.004141898360103369,0.001707926974631846,0.0009661069489084184,0.02109595760703087,1.5656993389129639,0.000731440094871101,0,0
11,126,0.2970518469810486,0.2887665033340454,0.08284244686365128,5.426424195320578e-06,0.0,1.68185351867578e-06,0.14870314300060272,0.23817983765778034,0.23817983269691467,0.1170986220240593,0.09153533726930618,0.02644491195678711,0.011581522412598133,0.017524387687444687,0.1830253005027771,1.565691590309143,0.0007299256228083357,0,0
11,127,0.214206725358963,0.209793820977211,0.04342780262231827,5.426424195320578e-06,0.0,0.00013971987937111408,0.16182032227516174,0.1419660942291881,0.1419660896062851,0.06639395654201508,0.05640285834670067,0.01637418568134308,0.007996996864676476,0.017241114750504494,0.10925021767616272,1.5656753778457642,0.0007284118229514775,0,0
11,128,0.22334828972816467,0.21855507791042328,0.04779966175556183,5.4269880820356775e-06,0.0,2.5946170353563502e-05,0.1550937443971634,0.043159381186570624,0.04315938055515289,0.02904626913368702,0.012868850491940975,0.004785966128110886,0.002608280861750245,0.001512465183623135,0.02866082638502121,1.5656628608703613,0.0007268986990544221,0,0
11,129,0.29019695520401,0.28207629919052124,0.08051060885190964,5.426424195320578e-06,0.0,0.0001386138319503516,0.13822656869888306,0.05983276230455038,0.05983276292681694,0.02875579334795475,0.022696534171700478,0.0059425742365419865,0.0032236254774034023,0.006097635254263878,0.04642245173454285,1.565646767616272,0.0007253862548693904,0,0
11,130,0.20601238310337067,0.20104169845581055,0.040855079889297485,0.0016910077538341284,0.0,0.0016012507257983088,0.1099843755364418,0.1907169627449889,0.1907169669866562,0.11998433619737625,0.05771905556321144,0.032062385231256485,0.007759479805827141,0.00551206897944212,0.13238821923732758,1.565621256828308,0.0007238744941469176,0,0
11,131,0.4827156960964203,0.4616888165473938,0.20978783071041107,5.426424195320578e-06,0.0,9.567268716637045e-05,0.15978124737739563,0.06764039065479194,0.06764039397239685,0.03321470692753792,0.02937380224466324,0.008813890628516674,0.004050938878208399,0.00872164499014616,0.04938647150993347,1.565595030784607,0.0007223634206358432,0,0
11,132,0.2496924102306366,0.2432444989681244,0.06440633535385132,5.426424195320578e-06,0.0,1.4003972864884418e-05,0.14625781774520874,0.04334242189586348,0.04334242269396782,0.025990016758441925,0.017060644924640656,0.005418230313807726,0.0032998784445226192,0.002391513204202056,0.02942878194153309,1.5655689239501953,0.0007208530380833035,0,0
11,133,0.2820921838283539,0.27459585666656494,0.07492083311080933,5.426424195320578e-06,0.0,7.910099157015793e-06,0.1471875160932541,0.10481307069973446,0.10481306910514832,0.05537547916173935,0.041056737303733826,0.011483966372907162,0.00466651888564229,0.0033425437286496162,0.07790282368659973,1.5655484199523926,0.0007193433502347208,0,0
11,134,0.2688119113445282,0.26186931133270264,0.06817703694105148,5.426424195320578e-06,0.0,0.0002492944768164307,0.13421094417572021,0.03387076826299,0.033870767802000046,0.022898489609360695,0.010397335514426231,0.006491267122328281,0.004205591045320034,0.010411392897367477,0.018616199493408203,1.5655282735824585,0.0007178343608337952,0,0
11,135,0.26909998059272766,0.2618366479873657,0.06976201385259628,5.426424195320578e-06,0.0,0.0005737522151321173,0.12604688107967377,0.053619723954503526,0.05361972376704216,0.031710878014564514,0.01725671999156475,0.007187094539403915,0.002699415199458599,0.002603711560368538,0.03880695998668671,1.5655092000961304,0.0007163260736224942,0,0
11,136,0.2097586691379547,0.20548869669437408,0.042510997503995895,5.426424195320578e-06,0.0,3.72290778614115e-05,0.14389844238758087,0.43156840482429654,0.4315683841705322,0.2067125290632248,0.16966845095157623,0.04706908017396927,0.02289203181862831,0.03702752664685249,0.33260074257850647,1.565519094467163,0.0007148184923410442,0,0
11,137,0.45629048347473145,0.43739861249923706,0.188754141330719,5.426424195320578e-06,0.0,3.2347714295610785e-05,0.14431250095367432,0.07039453053012366,0.07039453089237213,0.03486532345414162,0.027946041896939278,0.008487925864756107,0.003718238091096282,0.005997058004140854,0.053263336420059204,1.5655322074890137,0.0007133116207279219,0,0
11,138,0.20544755458831787,0.20140066742897034,0.039784178137779236,5.426739335234743e-06,0.0,0.0001364149065921083,0.13832032680511475,0.0771650400281682,0.07716503739356995,0.03463483229279518,0.02883950248360634,0.008731624111533165,0.005771776661276817,0.016146304085850716,0.05960618332028389,1.5655312538146973,0.0007118054625198424,0,0
11,139,0.23379164934158325,0.2285628318786621,0.05152471363544464,5.4269880820356775e-06,0.0,0.0001521754456916824,0.1376640647649765,0.02036419296380944,0.020364193245768547,0.006299230270087719,0.0071690878830850124,0.0046453713439404964,0.0015846508322283626,0.002597206272184849,0.017111053690314293,1.565525770187378,0.0007103000214517534,0,0
11,140,0.2813801169395447,0.2736413776874542,0.0770057886838913,5.426424195320578e-06,0.0,7.57444286136888e-05,0.1412968784570694,0.32298253877159,0.3229825496673584,0.1545623242855072,0.12680980563163757,0.03622530773282051,0.016793936491012573,0.02604789286851883,0.2491479068994522,1.5655437707901,0.0007087953012568239,0,0
11,141,0.22047606110572815,0.21584750711917877,0.04621996358036995,5.426424195320578e-06,0.0,1.2580242582771461e-05,0.15354686975479126,0.2808934620169635,0.2808934450149536,0.13363394141197205,0.10733574628829956,0.02970140054821968,0.01421185489743948,0.026311062276363373,0.21850794553756714,1.5655392408370972,0.0007072913056664339,0,0
11,142,0.4175111949443817,0.4015432298183441,0.15962378680706024,5.426424195320578e-06,0.0,1.0613235644996166e-05,0.1532578021287918,0.2906608948571406,0.29066088795661926,0.13547690212726593,0.113785021007061,0.031603049486875534,0.015279924497008324,0.028132421895861626,0.2261837124824524,1.5655149221420288,0.0007057880384101682,0,0
11,143,0.28785374760627747,0.28005996346473694,0.07776518166065216,5.426424195320578e-06,0.0,3.396706597413868e-05,0.14417187869548798,0.2605946658976755,0.2605946660041809,0.1207113191485405,0.1033521443605423,0.029328452423214912,0.01345574576407671,0.02268833853304386,0.202733114361763,1.5655111074447632,0.000704285503215805,0,0
11,144,0.3235307037830353,0.3136800527572632,0.09810152649879456,5.426424195320578e-06,0.0,8.043830894166604e-05,0.1589687466621399,0.21668639343071738,0.2166863977909088,0.10918790847063065,0.08391310274600983,0.025151429697871208,0.011164185591042042,0.011918324045836926,0.16459132730960846,1.565495491027832,0.0007027837038093075,0,0
11,145,0.2356221079826355,0.23017488420009613,0.05286780372262001,5.426424195320578e-06,0.0,0.00032035415642894804,0.16789844632148743,0.06976036194656898,0.06976035982370377,0.035965826362371445,0.027357665821909904,0.007741106208413839,0.004680030047893524,0.0024224179796874523,0.052314721047878265,1.565484642982483,0.0007012826439148129,0,0
11,146,0.27360790967941284,0.2664443254470825,0.07152313739061356,5.426987627288327e-06,0.0,2.1972544345771894e-05,0.15468749403953552,0.1735276328381688,0.17352762818336487,0.08734612911939621,0.06562943756580353,0.01970895379781723,0.00960969552397728,0.013524669222533703,0.1323312669992447,1.5654656887054443,0.000699782327254626,0,0
11,147,0.22996942698955536,0.22487954795360565,0.0499710738658905,5.426424195320578e-06,0.0,0.00018500193255022168,0.16360154747962952,0.2732295936587353,0.27322959899902344,0.12387983500957489,0.10846759378910065,0.029245201498270035,0.014060608111321926,0.024675697088241577,0.2141987532377243,1.5654710531234741,0.0006982827575492082,0,0
11,148,0.3400976061820984,0.32925963401794434,0.10780524462461472,5.426424195320578e-06,0.0,0.00011438994260970503,0.16069532930850983,0.48950580521319415,0.489505797624588,0.2257605642080307,0.19435790181159973,0.053393080830574036,0.025504283607006073,0.04125436767935753,0.38166725635528564,1.5655115842819214,0.0006967839385171683,0,0
11,149,0.3592143654823303,0.34677448868751526,0.11998918652534485,5.426424195320578e-06,0.0,0.0008813472813926637,0.1796875,0.17051009597217,0.17051009833812714,0.07598094642162323,0.06626048684120178,0.018066100776195526,0.008715484291315079,0.014311140403151512,0.1352885216474533,1.5655654668807983,0.0006952858738752536,0,0
11,150,0.23598389327526093,0.23053030669689178,0.05446338653564453,5.426805728347972e-06,0.0,1.3945594218967017e-05,0.15373438596725464,0.1312124723086916,0.13121247291564941,0.06464999914169312,0.05152927339076996,0.015031610615551472,0.006181153003126383,0.009702364914119244,0.10011759400367737,1.565609097480774,0.0006937885673383412,0,0
11,151,0.33621934056282043,0.32562410831451416,0.10581868886947632,5.426424195320578e-06,0.0,2.6185511160292663e-05,0.14488282799720764,0.04526568534495793,0.04526568576693535,0.02081885002553463,0.018484314903616905,0.005746049806475639,0.002365180291235447,0.00409528985619545,0.03490709513425827,1.565651297569275,0.0006922920226194278,0,0
11,152,0.5438427925109863,0.5173694491386414,0.264713317155838,5.426738880487392e-06,0.0,3.486454261292238e-06,0.1481328010559082,0.1919021119043924,0.19190211594104767,0.0996875911951065,0.0724792331457138,0.02198270708322525,0.009578371420502663,0.009059554897248745,0.1448395848274231,1.5656843185424805,0.0006907962434296208,0,0
11,153,0.33853620290756226,0.3273774981498718,0.10992203652858734,5.426739335234743e-06,0.0,0.000332491792505607,0.16823436319828033,0.16932876330086827,0.16932876408100128,0.08665716648101807,0.06791911274194717,0.021854540333151817,0.008747058920562267,0.015617839060723782,0.12550581991672516,1.5657116174697876,0.0006893012334781296,0,0
11,154,0.31075021624565125,0.3017042279243469,0.09045212715864182,5.426739335234743e-06,0.0,1.0000040902014007e-06,0.1510000079870224,0.09428912594420366,0.094289131462574,0.042308636009693146,0.038868460804224014,0.010440567508339882,0.005359552800655365,0.013199581764638424,0.07264779508113861,1.565743088722229,0.0006878069964722569,0,0
11,155,0.24266521632671356,0.23697413504123688,0.05685917288064957,5.426424195320578e-06,0.0,9.814561963139568e-06,0.153132826089859,0.08249168956651062,0.0824916884303093,0.03201372176408768,0.032572414726018906,0.008365792222321033,0.004950101487338543,0.010564661584794521,0.0671783909201622,1.5657790899276733,0.0006863135361173863,0,0
11,156,0.17873838543891907,0.17561589181423187,0.030949721112847328,5.426424195320578e-06,0.0,5.45056645933073e-05,0.1573828011751175,0.01241791029864082,0.012417909689247608,0.007678776513785124,0.0045044999569654465,0.0024455366656184196,0.0007755286642350256,0.00249927444383502,0.007881744764745235,1.5658131837844849,0.0006848208561169777,0,0
11,157,0.2194809764623642,0.2147558629512787,0.047232694923877716,5.426424195320578e-06,0.0,3.1451136237592436e-06,0.1482265591621399,0.0958399283525868,0.09583992511034012,0.052965495735406876,0.03557853028178215,0.011341989040374756,0.005272221751511097,0.0028815369587391615,0.07035180181264877,1.5658406019210815,0.0006833289601725553,0,0
11,158,0.28062719106674194,0.27310845255851746,0.07479780167341232,5.42642510481528e-06,0.0,7.738493150100112e-05,0.15879687666893005,0.03155681857827193,0.03155681863427162,0.018701737746596336,0.009495516307651997,0.004497630055993795,0.001428985153324902,0.004194818437099457,0.022716641426086426,1.5658644437789917,0.000681837851983698,0,0
11,159,0.2588425874710083,0.2524944543838501,0.06343308836221695,5.426805273600621e-06,0.0,9.14122301765019e-06,0.1469765603542328,0.2664157546511543,0.2664157748222351,0.12469244003295898,0.10585863888263702,0.029635464772582054,0.013320902362465858,0.024736696854233742,0.20628981292247772,1.5658726692199707,0.0006803475352480326,0,0
11,160,0.412784606218338,0.39694932103157043,0.15612532198429108,5.426424195320578e-06,0.0,0.0004449459083843976,0.17109374701976776,0.033682827778171304,0.03368282690644264,0.01562059298157692,0.014012754894793034,0.006999580189585686,0.0026115979999303818,0.008145597763359547,0.02391667477786541,1.5658799409866333,0.0006788580136612226,0,0
11,161,0.2545467019081116,0.24843014776706696,0.06094132736325264,5.426424195320578e-06,0.0,4.430578701430932e-05,0.1433437466621399,0.0985764870635568,0.09857648611068726,0.04579439014196396,0.03789630904793739,0.010505648329854012,0.00415248516947031,0.006405307911336422,0.07755918800830841,1.5658797025680542,0.0006773692909169603,0,0
11,162,0.2594177722930908,0.25292012095451355,0.06324943900108337,5.426424195320578e-06,0.0,0.00034485672949813306,0.16857032477855682,0.16958876164790077,0.16958875954151154,0.08345124125480652,0.06916965544223785,0.021816568449139595,0.009400861337780952,0.0158101674169302,0.12726938724517822,1.5658727884292603,0.0006758813707069557,0,0
11,163,0.1795850247144699,0.17641295492649078,0.031249571591615677,5.426424195320578e-06,0.0,9.369639883516356e-05,0.15967969596385956,0.09456024486601955,0.09456024318933487,0.044312383979558945,0.038737956434488297,0.011536129750311375,0.0050419773906469345,0.010279985144734383,0.07220277935266495,1.5658622980117798,0.0006743942567209298,0,0
11,164,0.26895713806152344,0.2621515095233917,0.06776194274425507,5.426424195320578e-06,0.0,5.837922799400985e-05,0.15764063596725464,0.11160084044796008,0.1116008386015892,0.05838019773364067,0.04168751463294029,0.012990591116249561,0.0051863896660506725,0.004902858752757311,0.08419595658779144,1.5658469200134277,0.000672907952646605,0,0
11,165,0.1998496651649475,0.195783331990242,0.03900955989956856,5.459506155602867e-06,0.0,0.0003302165714558214,0.16817186772823334,0.4304068941502055,0.4304068982601166,0.2002299726009369,0.17342114448547363,0.04778892174363136,0.02172560803592205,0.040026258677244186,0.33275407552719116,1.5658578872680664,0.0006714224621696929,0,0
11,166,0.21722105145454407,0.21274270117282867,0.04477105289697647,5.426987627288327e-06,0.0,1.9556043753254926e-06,0.14860157668590546,0.027477343140612866,0.027477344498038292,0.013268250972032547,0.009656781330704689,0.004014093428850174,0.001862436649389565,0.004197233356535435,0.02117796242237091,1.5658669471740723,0.0006699377889738899,0,0
11,167,0.23203516006469727,0.22682538628578186,0.051832783967256546,5.426424195320578e-06,0.0,5.244950079941191e-05,0.15724220871925354,0.17697334998704906,0.1769733428955078,0.0882134884595871,0.07035703212022781,0.020427528768777847,0.008432870730757713,0.01250478345900774,0.13395173847675323,1.5658680200576782,0.000668453936740865,0,0
11,168,0.22605298459529877,0.22116856276988983,0.04871698468923569,5.426424195320578e-06,0.0,2.4921931981225498e-05,0.15499219298362732,0.09998103527679526,0.09998103231191635,0.05004366114735603,0.039509717375040054,0.011436507105827332,0.004709688946604729,0.00610067043453455,0.07576693594455719,1.5658634901046753,0.0006669709091502505,0,0
11,169,0.21012908220291138,0.20579048991203308,0.04333774000406265,5.426424195320578e-06,0.0,9.093979315366596e-06,0.14698438346385956,0.04643849336993158,0.046438492834568024,0.022407373413443565,0.01792573183774948,0.005236620083451271,0.002239900641143322,0.003130716737359762,0.03592868894338608,1.5658611059188843,0.0006654887098796351,0,0
11,170,0.5602447986602783,0.5314863324165344,0.2875792384147644,5.426424195320578e-06,0.0,5.054277494309645e-07,0.15071094036102295,0.06556934427912424,0.06556934118270874,0.0334555022418499,0.022061318159103394,0.006464339327067137,0.0028990337159484625,0.004207559861242771,0.05123934894800186,1.5658644437789917,0.000664007342604553,0,0
11,171,0.187800332903862,0.18433961272239685,0.03430541604757309,5.426424195320578e-06,0.0,5.982075890642591e-05,0.14226561784744263,0.2592174875547991,0.2592174708843231,0.12701202929019928,0.10103531926870346,0.028863098472356796,0.013447849079966545,0.01942223682999611,0.19865137338638306,1.5658835172653198,0.0006625268109984747,0,0
11,172,0.25225991010665894,0.24609197676181793,0.06104804947972298,5.426424195320578e-06,0.0,0.0001256853574886918,0.13878905773162842,0.07897948260338497,0.0789794847369194,0.03386927396059036,0.03182027116417885,0.008481579832732677,0.004885212052613497,0.008784144185483456,0.062491100281476974,1.5658941268920898,0.0006610471187327987,0,0
11,173,0.24064753949642181,0.23507915437221527,0.0552789606153965,5.426424195320578e-06,0.0,8.043857815209776e-05,0.14103125035762787,0.07947300833762251,0.07947301119565964,0.03239832818508148,0.03231068700551987,0.010412711650133133,0.006199336610734463,0.012827794067561626,0.06253733485937119,1.5659105777740479,0.0006595682694768426,0,0
11,174,0.2767851948738098,0.26949140429496765,0.07209616154432297,5.426424195320578e-06,0.0,0.00016778324788901955,0.13704688847064972,0.23458928144833716,0.23458929359912872,0.10963202267885208,0.0925770252943039,0.02657327614724636,0.012821583077311516,0.02336595021188259,0.18173041939735413,1.5659399032592773,0.0006580902668978331,0,0
11,175,0.2777037024497986,0.27046963572502136,0.07211965322494507,5.426805273600621e-06,0.0,4.368390727904625e-05,0.14339062571525574,0.15029303847772338,0.1502930372953415,0.0701642706990242,0.060534365475177765,0.017144879326224327,0.008706849068403244,0.017221031710505486,0.11547399312257767,1.565975308418274,0.0006566131146608969,0,0
11,176,0.23987461626529694,0.2342875450849533,0.05561423301696777,5.426424195320578e-06,0.0,5.076569868833758e-05,0.15712501108646393,0.08453969950633429,0.08453970402479172,0.04233042895793915,0.034773923456668854,0.009854279458522797,0.004683929495513439,0.006843972019851208,0.0630871132016182,1.566011667251587,0.000655136816429053,0,0
11,177,0.19742177426815033,0.19365964829921722,0.03741344064474106,5.426424195320578e-06,0.0,4.104000981897116e-05,0.1564062535762787,0.13765333802119106,0.13765333592891693,0.06551070511341095,0.054240137338638306,0.015602859668433666,0.0069061266258358955,0.013318902812898159,0.10604838281869888,1.5660372972488403,0.0006536613758632023,0,0
11,178,0.2925197184085846,0.2843967080116272,0.08104228973388672,5.426424195320578e-06,0.0,3.703875336213969e-05,0.14391405880451202,0.07414075838724794,0.0741407573223114,0.03512848541140556,0.02927752584218979,0.00802587904036045,0.004163059405982494,0.008436529897153378,0.057032860815525055,1.5660566091537476,0.0006521867966221179,0,0
11,179,0.2639904320240021,0.25736331939697266,0.06624279916286469,5.541510290640872e-06,0.0,5.133088961883914e-06,0.1477343738079071,0.004712516343367892,0.004712516441941261,0.0029121623374521732,0.0012577320449054241,0.0009349404717795551,0.00045890893670730293,0.0006912350072525442,0.0032531083561480045,1.5660746097564697,0.0006507130823624386,0,0
11,180,0.29744791984558105,0.28909480571746826,0.08351870626211166,5.426424195320578e-06,0.0,1.977545707632089e-06,0.1485937535762787,0.008945207650412982,0.008945208042860031,0.004793006926774979,0.003471560776233673,0.001191584626212716,0.0007125074625946581,0.0004376436409074813,0.006547749042510986,1.566091775894165,0.000649240236738657,0,0
11,181,0.27770161628723145,0.27018633484840393,0.07402148842811584,5.426424195320578e-06,0.0,0.0002257037558592856,0.16502344608306885,0.12055749414171775,0.12055749446153641,0.05875898525118828,0.04966183751821518,0.014850989915430546,0.006291019730269909,0.011649750173091888,0.09066061675548553,1.5661016702651978,0.0006477682634031128,0,0
11,182,0.33380061388015747,0.3234873414039612,0.10308636724948883,5.426424195320578e-06,0.0,8.767137842369266e-06,0.14703907072544098,0.07809458737232984,0.07809458673000336,0.03903753682971001,0.02916117012500763,0.008383837528526783,0.00345807708799839,0.004800880327820778,0.060159504413604736,1.5661064386367798,0.000646297166005981,0,0
11,183,0.22323301434516907,0.21847575902938843,0.047562483698129654,5.426424195320578e-06,0.0,1.504447709521628e-06,0.1487734466791153,0.08704815944107143,0.08704816550016403,0.040072739124298096,0.035094331949949265,0.009988070465624332,0.004569512791931629,0.008083634078502655,0.06748302280902863,1.566116213798523,0.0006448269481952659,0,0
11,184,0.2918887138366699,0.28387650847435,0.08011474460363388,5.426424195320578e-06,0.0,9.689856597105972e-07,0.1490156352519989,0.3186790847798739,0.3186790943145752,0.15357472002506256,0.12625743448734283,0.035981468856334686,0.015747083351016045,0.026787901297211647,0.24447903037071228,1.5661076307296753,0.0006433576136167904,0,0
11,185,0.1844290792942047,0.1810183823108673,0.03388798609375954,5.426424195320578e-06,0.0,4.327162969275378e-05,0.15657812356948853,0.21521463404850646,0.21521463990211487,0.10350925475358963,0.08605732768774033,0.02421000972390175,0.010578286834061146,0.015109768137335777,0.16513927280902863,1.566111445426941,0.0006418891659141864,0,0
11,186,0.22710798680782318,0.22225943207740784,0.04846810922026634,5.426424195320578e-06,0.0,2.954134288302157e-06,0.15171876549720764,0.04596038288343342,0.045960381627082825,0.024646950885653496,0.01790820248425007,0.005626553203910589,0.002219980815425515,0.0025474773719906807,0.03378024324774742,1.5661123991012573,0.0006404216087288872,0,0
11,187,0.2765142023563385,0.269159197807312,0.07195689529180527,5.426424195320578e-06,0.0,0.0003181204083375633,0.16783593595027924,0.261756866363643,0.26175686717033386,0.12368274480104446,0.103017657995224,0.027995888143777847,0.0133093586191535,0.025840509682893753,0.2024301290512085,1.5661311149597168,0.0006389549457001178,0,0
11,188,0.3416123390197754,0.33048999309539795,0.11121580004692078,5.426424195320578e-06,0.0,1.01571151844837e-06,0.14899218082427979,0.16223493438181094,0.16223493218421936,0.07582153379917145,0.06383979320526123,0.017806096002459526,0.008604791015386581,0.017241986468434334,0.1257273405790329,1.566158652305603,0.0006374891804648854,0,0
11,189,0.3098173141479492,0.30080780386924744,0.09008697420358658,5.426424195320578e-06,0.0,1.0474326472831308e-06,0.14897656440734863,0.27150682117722036,0.27150681614875793,0.13308113813400269,0.10725826025009155,0.030232392251491547,0.013139210641384125,0.01943792961537838,0.20745255053043365,1.566171407699585,0.0006360243166579714,0,0
11,190,0.26712679862976074,0.2602985203266144,0.06787879019975662,5.426424195320578e-06,0.0,8.029831224121153e-05,0.15896093845367432,0.21115048458497715,0.21115048229694366,0.10020748525857925,0.08369087427854538,0.02385919727385044,0.010659996420145035,0.02090268023312092,0.16253924369812012,1.5661720037460327,0.0006345603579119217,0,0
12,1,0.262074738740921,0.2555462718009949,0.06497728079557419,5.426424195320578e-06,0.0,6.091298200772144e-05,0.1578046828508377,0.010895234482112022,0.010895234532654285,0.005211155861616135,0.005404841620475054,0.0011489236494526267,0.0008927956223487854,0.0023859143257141113,0.007384306285530329,1.566173791885376,0.000633097307857038,0,0
12,2,0.2725902497768402,0.2652371823787689,0.0734996572136879,5.426424195320578e-06,0.0,5.677735771314474e-06,0.15238280594348907,0.03322286268603316,0.03322286158800125,0.014989254996180534,0.014444696716964245,0.0038144809659570456,0.0022312605287879705,0.005289105698466301,0.024958528578281403,1.5661776065826416,0.000631635170121368,0,0
12,3,0.18837356567382812,0.18493163585662842,0.03389135003089905,5.426805728347972e-06,0.0,0.00010506223770789802,0.1602499932050705,0.18603075429854435,0.18603076040744781,0.0914006307721138,0.0716642364859581,0.020974116399884224,0.009359285235404968,0.01766698807477951,0.14240074157714844,1.5661722421646118,0.0006301739483306974,0,0
12,4,0.5147280097007751,0.49108123779296875,0.23434269428253174,5.426424195320578e-06,0.0,0.0004244247102178633,0.17060157656669617,0.04444538014667127,0.044445380568504333,0.020584063604474068,0.018032651394605637,0.006354621145874262,0.0021944567561149597,0.0032320923637598753,0.0342179536819458,1.5661717653274536,0.0006287136461085415,0,0
12,5,0.22570885717868805,0.2208849936723709,0.048131443560123444,5.426424195320578e-06,0.0,2.0887826394755393e-05,0.1545703262090683,0.09097268130058847,0.09097267687320709,0.045984163880348206,0.038178522139787674,0.011320805177092552,0.004158821422606707,0.0042348322458565235,0.06738319993019104,1.5661767721176147,0.0006272542670761334,0,0
12,6,0.1952020525932312,0.19133895635604858,0.03778030723333359,5.426424195320578e-06,0.0,0.00016961026994977146,0.1630234569311142,0.2632425207247805,0.2632425129413605,0.12035883218050003,0.10312893241643906,0.02771197073161602,0.014177991077303886,0.030059298500418663,0.2056751549243927,1.566199779510498,0.000625795814852418,0,0
12,7,0.254626601934433,0.2484348714351654,0.06145794689655304,5.4269880820356775e-06,0.0,9.129170211963356e-05,0.15955467522144318,0.19708117936125658,0.19708117842674255,0.0921667069196701,0.07858873903751373,0.02182997390627861,0.00972246378660202,0.01794574409723282,0.15256793797016144,1.5662341117858887,0.0006243382930540428,0,0
