epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,87,1.7058601379394531,1.3958323001861572,1.9558651447296143,0.170744389295578,0.0947195366024971,0.02236909046769142,0.00043701176764443517,29.451858578813486,29.451858520507812,29.407249450683594,0.16725119948387146,0.2906339168548584,0.13999830186367035,0.007662562653422356,1.579099178314209,1.5180326700210571,0.00023994106646139804,0,0
1,88,1.9800162315368652,1.5902338027954102,2.5230982303619385,0.19513894617557526,0.11655454337596893,0.0223225224763155,0.000592773430980742,29.110061317768672,29.11005973815918,29.017709732055664,0.23266872763633728,0.3762093484401703,0.1674269586801529,0.011856409721076488,2.2681162357330322,1.5182591676712036,0.00024085747818014666,0,0
1,89,1.6421791315078735,1.3695998191833496,1.8780750036239624,0.1484384387731552,0.06616843491792679,0.022362811490893364,0.00045800782390870154,27.196131057707902,27.196130752563477,27.140918731689453,0.1735842525959015,0.29902172088623047,0.13780587911605835,0.010293594561517239,1.6915770769119263,1.5184837579727173,0.00024178404004142231,0,0
1,90,1.846726894378662,1.428775429725647,2.0482354164123535,0.15493369102478027,0.19419609010219574,0.02237040549516678,0.0004326172056607902,27.830738934465675,27.830738067626953,27.781211853027344,0.16420219838619232,0.2748734652996063,0.12140724062919617,0.006980889942497015,1.6238815784454346,1.5187057256698608,0.00024272074109857192,0,0
1,91,1.7660143375396729,1.4044082164764404,1.9715887308120728,0.15689511597156525,0.1454329788684845,0.02233900874853134,0.0005375976907089353,27.02495093379523,27.024951934814453,26.961193084716797,0.18531528115272522,0.31656256318092346,0.13690944015979767,0.010312064550817013,1.8134597539901733,1.5189261436462402,0.00024366757028515518,0,0
1,92,1.602386713027954,1.2842352390289307,1.6532483100891113,0.2161262333393097,0.1308654546737671,0.02230968326330185,0.0006357421516440809,23.249213924378463,23.24921417236328,23.18988609313965,0.16929955780506134,0.3069596588611603,0.14434398710727692,0.008126188069581985,1.6159651279449463,1.5191468000411987,0.000244624516415076,0,0
1,93,1.8655190467834473,1.506625771522522,2.273003339767456,0.19376517832279205,0.11073968559503555,0.022329963743686676,0.0005678711459040642,27.44396241790953,27.44396209716797,27.371763229370117,0.20890173316001892,0.3611753582954407,0.15925945341587067,0.010683639906346798,1.9385782480239868,1.5193672180175781,0.000245591568182713,0,0
1,94,2.012253522872925,1.550022006034851,2.412689685821533,0.17572039365768433,0.20101988315582275,0.022313622757792473,0.0006225586403161287,30.740356754387594,30.7403564453125,30.6531982421875,0.24203862249851227,0.4067574143409729,0.16873487830162048,0.014326675795018673,2.257932662963867,1.5195869207382202,0.00024656871416305526,0,0
1,95,1.7574751377105713,1.4395818710327148,2.077847480773926,0.18163985013961792,0.08985635638237,0.022340180352330208,0.0005336914327926934,27.694643805800276,27.694643020629883,27.63460922241211,0.18697865307331085,0.34829431772232056,0.14701347053050995,0.009407215751707554,1.7730474472045898,1.5198057889938354,0.0002475559428118351,0,0
1,96,1.4026508331298828,1.190692663192749,1.4113028049468994,0.07706315070390701,0.05576172471046448,0.0224259402602911,0.0002470703038852662,35.676277315290235,35.67627716064453,35.6677360534668,0.0914066955447197,0.1680363416671753,0.060856398195028305,0.002440672367811203,0.7543653249740601,1.5200178623199463,0.0002485532424656655,0,0
1,97,1.3127036094665527,1.1102045774459839,1.2341334819793701,0.08616907894611359,0.06357135623693466,0.022411758080124855,0.00029443358653225005,33.003003743443024,33.00300216674805,32.99430465698242,0.0843103751540184,0.16571706533432007,0.0609484538435936,0.0031476470176130533,0.7319981455802917,1.5202237367630005,0.00024956060134217876,0,0
1,98,1.2707408666610718,0.9627490639686584,0.9210585951805115,0.15418536961078644,0.1970777064561844,0.022197946906089783,0.0010102540254592896,21.620715381859725,21.620716094970703,21.554414749145508,0.19669172167778015,0.40114814043045044,0.08883332461118698,0.014118237420916557,1.6293680667877197,1.5204260349273682,0.00025057800754016337,0,0
1,99,1.1147222518920898,0.9240959882736206,0.8556783199310303,0.13557368516921997,0.08719564229249954,0.022168273106217384,0.0011098633985966444,18.929003664376232,18.929004669189453,18.829423904418945,0.2197883576154709,0.4639844596385956,0.08816277235746384,0.013819372281432152,1.867732048034668,1.5206248760223389,0.00025160544903970756,0,0
1,100,1.2147362232208252,0.9835589528083801,0.968645453453064,0.11448811739683151,0.1174672320485115,0.022242054343223572,0.0008623047033324838,25.15556325531858,25.155563354492188,25.114225387573242,0.18968261778354645,0.4225807785987854,0.08446964621543884,0.013083836995065212,1.3624190092086792,1.520819067955017,0.0002526429137023388,0,0
1,101,1.2133084535598755,0.913812518119812,0.8282257914543152,0.0936770811676979,0.20086035132408142,0.022258369252085686,0.0008076172089204192,20.933635120363522,20.933635711669922,20.890779495239258,0.15528017282485962,0.3178343176841736,0.06296825408935547,0.00796699058264494,1.2896714210510254,1.5210089683532715,0.0002536903892711687,0,0
1,102,1.113050103187561,0.8933908939361572,0.7971363067626953,0.09361708164215088,0.12415017187595367,0.022228950634598732,0.0009062500903382897,22.11672827994494,22.116727828979492,22.065263748168945,0.1779613345861435,0.3775516152381897,0.0600401908159256,0.008103786036372185,1.4477291107177734,1.5211931467056274,0.0002547478633710366,0,0
1,103,1.2550057172775269,0.8830526471138,0.7793409824371338,0.10293292999267578,0.277747243642807,0.022250065580010414,0.0008354492601938546,23.33358000108911,23.333580017089844,23.297330856323242,0.133086159825325,0.24995197355747223,0.048154715448617935,0.00569907808676362,1.2679871320724487,1.5213721990585327,0.0002558153235086573,0,0
1,104,1.2583837509155273,0.9479694366455078,0.8961971998214722,0.11544250696897507,0.20390158891677856,0.02224147319793701,0.000864257977809757,23.110187315195176,23.110187530517578,23.059412002563477,0.18677908182144165,0.41224685311317444,0.0731176882982254,0.010596638545393944,1.4608160257339478,1.5215469598770142,0.00025689275707276764,0,0
1,105,1.0304443836212158,0.8080607056617737,0.652055561542511,0.041054386645555496,0.1439986675977707,0.02225341647863388,0.0008242188487201929,20.444232523553055,20.444232940673828,20.394306182861328,0.14865894615650177,0.29236266016960144,0.03520587459206581,0.004247606266289949,1.389275312423706,1.5217139720916748,0.0002579801513342753,0,0
1,106,0.9640918374061584,0.7726460695266724,0.59543776512146,0.04169117286801338,0.11868855357170105,0.022257640957832336,0.0008100586128421128,22.04256953463683,22.042570114135742,22.00661849975586,0.15897536277770996,0.37001606822013855,0.050257712602615356,0.007996604777872562,1.1911503076553345,1.5218734741210938,0.00025907749344640995,0,0
1,107,0.9003034234046936,0.7465459108352661,0.553466260433197,0.041189707815647125,0.08523958176374435,0.022223707288503647,0.0009238282800652087,15.956851313308055,15.9568510055542,15.86658763885498,0.13635720312595367,0.18759648501873016,0.019561925902962685,0.0018886079778894782,1.6787878274917603,1.5220258235931396,0.0002601847704448747,0,0
1,108,1.037047266960144,0.788951575756073,0.6199872493743896,0.039267584681510925,0.1730024367570877,0.022262446582317352,0.0007939453353174031,21.62579932037756,21.62579917907715,21.580446243286133,0.11379975080490112,0.16712184250354767,0.012996111996471882,0.0005954767111688852,1.3850945234298706,1.5221713781356812,0.00026130196924799894,0,0
1,109,0.8027725219726562,0.6823206543922424,0.4680367410182953,0.08917748183012009,0.05814320594072342,0.022092297673225403,0.0013652343768626451,17.017997073837314,17.017995834350586,16.9007511138916,0.17426837980747223,0.22066214680671692,0.010752151720225811,0.0033901568967849016,1.9742461442947388,1.5223103761672974,0.0002624290766568935,0,0
1,110,0.7513021230697632,0.6549282073974609,0.42788398265838623,0.087108314037323,0.0382068008184433,0.02204659767448902,0.0015190431149676442,14.752434509415977,14.752434730529785,14.52468204498291,0.20990855991840363,0.18786835670471191,0.030879929661750793,0.0055370996706187725,2.5666310787200928,1.522443175315857,0.00026356607935560565,0,0
1,111,1.0407150983810425,0.7599743604660034,0.5805819034576416,0.08336735516786575,0.2074529081583023,0.022122353315353394,0.0012641602661460638,20.412232177770633,20.4122314453125,20.350627899169922,0.135528564453125,0.1563086360692978,0.010821263305842876,0.003045884659513831,1.5710632801055908,1.522570013999939,0.0002647129639112779,0,0
1,112,1.0781258344650269,0.8263048529624939,0.6808397769927979,0.08935918658971786,0.16822272539138794,0.022092584520578384,0.001364257768727839,21.22216242101388,21.2221622467041,21.170568466186523,0.13361501693725586,0.18507005274295807,0.01600094512104988,0.0022912807762622833,1.4611103534698486,1.5226911306381226,0.000265869716774305,0,0
1,113,0.9854368567466736,0.767892062664032,0.5891450047492981,0.08427970111370087,0.1433660089969635,0.02210056781768799,0.0013374025002121925,19.97665282228607,19.976652145385742,19.898950576782227,0.16033151745796204,0.235408216714859,0.026250340044498444,0.002740695606917143,1.736837387084961,1.5228067636489868,0.0002670363242784958,0,0
1,114,0.8755846619606018,0.6948212385177612,0.4819902777671814,0.07714027911424637,0.11766113340854645,0.022092439234256744,0.0013647462474182248,18.05892336789515,18.058923721313477,17.944931030273438,0.17426958680152893,0.2163233906030655,0.024411136284470558,0.003373175859451294,2.006586790084839,1.5229171514511108,0.00026821277264123277,0,0
1,115,1.0127408504486084,0.7530394196510315,0.5678635835647583,0.07769683748483658,0.187983900308609,0.022092584520578384,0.0013642578851431608,20.0565493369201,20.056549072265625,19.978816986083984,0.15142150223255157,0.1778150200843811,0.017912384122610092,0.00324770319275558,1.7484750747680664,1.5230225324630737,0.0002693990479636359,0,0
1,116,0.9863548278808594,0.7569747567176819,0.574130654335022,0.07702794671058655,0.1570845991373062,0.022062115371227264,0.0014667969662696123,19.71643204456478,19.716432571411133,19.60447120666504,0.16783082485198975,0.19457116723060608,0.028285112231969833,0.004364954307675362,2.082200050354004,1.5231231451034546,0.00027059513623072765,0,0
1,117,0.9437006711959839,0.726503312587738,0.529581606388092,0.0885063111782074,0.14875651895999908,0.022114800289273262,0.0012895509134978056,18.817048327129417,18.817049026489258,18.750438690185547,0.12382426857948303,0.13828305900096893,0.0054643414914608,0.0035884862300008535,1.5709421634674072,1.523219108581543,0.00027180102331159713,0,0
1,118,0.9610979557037354,0.7458806037902832,0.5557920932769775,0.10103638470172882,0.14353880286216736,0.022095197811722755,0.0013554688775911927,18.83846069110948,18.838459014892578,18.761425018310547,0.14409852027893066,0.2111193984746933,0.01357071753591299,0.0022142536472529173,1.682559847831726,1.5233107805252075,0.0002730166949595676,0,0
1,119,1.048888921737671,0.8206406235694885,0.6718673706054688,0.0802990198135376,0.14598554372787476,0.022122208029031754,0.0012646486284211278,20.276537264694586,20.27653694152832,20.21640968322754,0.13176566362380981,0.17472030222415924,0.013688209466636181,0.002452970016747713,1.5448819398880005,1.5233982801437378,0.00027424213681236423,0,0
1,120,0.8957787156105042,0.7156725525856018,0.5111104846000671,0.08140355348587036,0.11388224363327026,0.02208547480404377,0.0013881836785003543,19.75444444795885,19.754444122314453,19.665000915527344,0.1568019688129425,0.23776936531066895,0.020763710141181946,0.0027939858846366405,1.855870246887207,1.5234817266464233,0.0002754773343922859,0,0
1,121,0.8892871141433716,0.7010078430175781,0.49061107635498047,0.1009967103600502,0.12313923239707947,0.022058196365833282,0.0014799806522205472,17.4420300125957,17.442028045654297,17.31147003173828,0.20086322724819183,0.2193257063627243,0.014736048877239227,0.0031013614498078823,2.109203577041626,1.5235613584518433,0.0002767222731063731,0,0
1,122,0.9452797174453735,0.7465505599975586,0.5580401420593262,0.09194421023130417,0.12727490067481995,0.02210623025894165,0.0013183593982830644,19.034375395724563,19.03437614440918,18.97449493408203,0.15639832615852356,0.24837183952331543,0.01917307823896408,0.0013105332618579268,1.47968590259552,1.523637294769287,0.00027797693824658273,0,0
1,123,0.9249532222747803,0.729141891002655,0.533819317817688,0.09333544224500656,0.12672284245491028,0.022079668939113617,0.0014077149098739028,18.941709561527414,18.941709518432617,18.827396392822266,0.1950361579656601,0.23236879706382751,0.01902260072529316,0.0028323421720415354,2.0555052757263184,1.523709774017334,0.00027924131498996093,0,0
1,124,0.8053304553031921,0.6264852285385132,0.39361754059791565,0.09416550397872925,0.12373293936252594,0.02208445779979229,0.001391601748764515,15.722242905942133,15.72224235534668,15.573860168457031,0.2031162679195404,0.20775765180587769,0.020828697830438614,0.0038215455133467913,2.1351659297943115,1.5237789154052734,0.0002805153883988186,0,0
1,125,0.9309713840484619,0.7572281360626221,0.5712474584579468,0.07475051283836365,0.10186386108398438,0.02203427068889141,0.0015605470398440957,17.496851442025037,17.49685287475586,17.387283325195312,0.2028818428516388,0.25120899081230164,0.025224771350622177,0.004907496739178896,1.9280201196670532,1.523844838142395,0.00028179914342090656,0,0
1,126,0.7812577486038208,0.6595365405082703,0.4382402300834656,0.07719538360834122,0.06301411986351013,0.02204659767448902,0.0015190431149676442,16.9486139749443,16.9486141204834,16.816181182861328,0.22480125725269318,0.33061349391937256,0.04070955514907837,0.007106470409780741,2.0760581493377686,1.5239077806472778,0.0002830925648895956,0,0
1,127,0.9624993801116943,0.7299074530601501,0.5330357551574707,0.06884974241256714,0.16478131711483002,0.022129034623503685,0.0012416993267834187,21.361054332775037,21.361055374145508,21.317386627197266,0.13851423561573029,0.17806054651737213,0.01458522118628025,0.0029981068801134825,1.3463120460510254,1.5239677429199219,0.00028439563752405417,0,0
1,128,0.7306239604949951,0.6263364553451538,0.3925132751464844,0.08174730837345123,0.04996386542916298,0.021969813853502274,0.0017778321634978056,14.1966784419316,14.19667911529541,13.983357429504395,0.251211941242218,0.3040255308151245,0.027295466512441635,0.00563517352566123,2.419726848602295,1.5240249633789062,0.00028570834592942895,0,0
1,129,0.9892024397850037,0.8143306374549866,0.6641894578933716,0.07079072296619415,0.09391462057828903,0.021997325122356415,0.0016850588144734502,17.190690585138125,17.190690994262695,17.075916290283203,0.20732618868350983,0.2945267856121063,0.030580002814531326,0.005788655951619148,1.94992995262146,1.5240795612335205,0.0002870306745970273,0,0
1,130,0.9888195395469666,0.7759631872177124,0.6033639311790466,0.07509177178144455,0.13773269951343536,0.022065306082367897,0.0014560548588633537,18.07751149255518,18.077510833740234,18.027320861816406,0.14161856472492218,0.20510244369506836,0.016127189621329308,0.003739285282790661,1.3227726221084595,1.5241315364837646,0.00028836260790449987,0,0
