epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,90,0.6221173405647278,0.5783237218856812,0.3341546654701233,0.04340071603655815,0.0,0.016416266560554504,0.021874021738767624,3.8330689725744644,3.833069086074829,3.193293333053589,0.16889643669128418,0.19503293931484222,0.05921222269535065,0.05688152834773064,2.1028528213500977,1.5181283950805664,0.00020172234974973058,0,0
1,91,0.574772298336029,0.5356940031051636,0.2918030023574829,0.033354561775922775,0.0,0.016460590064525604,0.02170117385685444,3.6278214899328565,3.627821445465088,3.005061388015747,0.15734565258026123,0.19832052290439606,0.054729580879211426,0.04515698179602623,2.015334129333496,1.5183334350585938,0.00020176082426971525,0,0
1,92,0.6025828719139099,0.5609009861946106,0.3133048713207245,0.04532100260257721,0.0,0.016170699149370193,0.02283593639731407,3.701431685156732,3.7014317512512207,3.1174516677856445,0.16576749086380005,0.20342297852039337,0.05983947589993477,0.056058235466480255,1.9764889478683472,1.5185383558273315,0.00020179972336464,0,0
1,93,0.5891241431236267,0.5485833883285522,0.303384393453598,0.039804857224226,0.0,0.0164240263402462,0.021843748167157173,3.232070709326704,3.2320706844329834,2.705266237258911,0.14562374353408813,0.16626518964767456,0.05041075497865677,0.058889973908662796,1.752984881401062,1.5187433958053589,0.00020183904701611918,0,0
1,94,0.5627857446670532,0.525547206401825,0.2776934504508972,0.02413886971771717,0.0,0.016524553298950195,0.021452147513628006,2.89253825792255,2.89253830909729,2.3983876705169678,0.12839816510677338,0.16311679780483246,0.04388427734375,0.04390458017587662,1.602363109588623,1.5189485549926758,0.00020187879520556454,0,0
1,95,0.5575494766235352,0.5209118723869324,0.2720928490161896,0.025355618447065353,0.0,0.01632106304168701,0.022246094420552254,3.5681565638395467,3.5681564807891846,2.993922472000122,0.1624828726053238,0.20496439933776855,0.053812067955732346,0.0479779988527298,1.9221240282058716,1.519153356552124,0.00020191896791418862,0,0
1,96,0.6397168040275574,0.5946102142333984,0.35150396823883057,0.036137498915195465,0.0,0.01629861444234848,0.022333985194563866,3.794390472287187,3.7943904399871826,3.202192544937134,0.17534062266349792,0.19824516773223877,0.06071614474058151,0.07683463394641876,2.015868663787842,1.5193579196929932,0.00020195956512300247,0,0
1,97,0.6260179281234741,0.5824213027954102,0.3382720649242401,0.030997583642601967,0.0,0.016439048573374748,0.021785156801342964,3.395174948830538,3.395174741744995,2.861950159072876,0.15729209780693054,0.18753120303153992,0.05396871268749237,0.05975724384188652,1.8083312511444092,1.5195624828338623,0.00020200058681281723,0,0
1,98,0.6383323073387146,0.5927634239196777,0.35501888394355774,0.03992307558655739,0.0,0.016141653060913086,0.022950196638703346,3.2045892195292565,3.2045891284942627,2.6783735752105713,0.1456483006477356,0.18926626443862915,0.05217650160193443,0.04563393443822861,1.7417999505996704,1.5197674036026,0.0002020420329642426,0,0
1,99,0.5591174364089966,0.522016704082489,0.2718837559223175,0.03478218987584114,0.0,0.01634651981294155,0.02214648760855198,2.3819042961366685,2.381904363632202,1.9626085758209229,0.10679721087217331,0.1516369879245758,0.03659730404615402,0.02518569305539131,1.3361371755599976,1.5199891328811646,0.00020208390355768834,0,0
1,100,0.588615894317627,0.5478805303573608,0.3016243577003479,0.04901562258601189,0.0,0.016244301572442055,0.022546878084540367,3.598019638294274,3.598019599914551,2.944073438644409,0.16458633542060852,0.2322319895029068,0.05731210857629776,0.038462474942207336,2.0475332736968994,1.5202138423919678,0.000202126198573363,0,0
1,101,0.5652958154678345,0.5279605984687805,0.27810999751091003,0.02562769316136837,0.0,0.016485659405589104,0.02160351537168026,2.967098377639452,2.9670984745025635,2.4529647827148438,0.1405113935470581,0.16731911897659302,0.04465407133102417,0.05148686468601227,1.653557538986206,1.5204375982284546,0.0002021689179912752,0,0
1,102,0.6053409576416016,0.5639632344245911,0.318589448928833,0.029425524175167084,0.0,0.016095038503408432,0.023133788257837296,3.3254202254019383,3.3254201412200928,2.7978506088256836,0.15833160281181335,0.18832388520240784,0.05240396782755852,0.055686693638563156,1.7787832021713257,1.520661473274231,0.00020221206179123186,0,0
1,103,0.5765752196311951,0.5379027724266052,0.289228618144989,0.031046340242028236,0.0,0.01639450527727604,0.021958984434604645,2.728072404888348,2.72807240486145,2.2698893547058105,0.12675738334655762,0.16692698001861572,0.03966480866074562,0.039216168224811554,1.4976441860198975,1.5208854675292969,0.00020225562995284069,0,0
1,104,0.5961881279945374,0.5550558567047119,0.3108104467391968,0.035525131970644,0.0,0.01654992066323757,0.02135351672768593,2.962102526209474,2.9621026515960693,2.439983367919922,0.141672283411026,0.18368540704250336,0.04451175779104233,0.0370216965675354,1.6623384952545166,1.5211085081100464,0.0002022996224555079,0,0
1,105,0.5289993286132812,0.494585245847702,0.24338462948799133,0.035676516592502594,0.0,0.016583606600761414,0.021222658455371857,2.5606176094305058,2.560617446899414,2.1288304328918457,0.11916312575340271,0.1730545163154602,0.03770414739847183,0.026772815734148026,1.4066120386123657,1.521331787109375,0.00020234403927843914,0,0
1,106,0.6146759390830994,0.5721099972724915,0.3266395628452301,0.03667357191443443,0.0,0.016136692836880684,0.022969724610447884,3.657795414590283,3.6577956676483154,3.048332691192627,0.17803430557250977,0.2305406630039215,0.053038645535707474,0.052158717066049576,1.9991888999938965,1.5215541124343872,0.00020238888040064015,0,0
1,107,0.5108441710472107,0.47797128558158875,0.22956529259681702,0.03527454659342766,0.0,0.0163053460419178,0.022307617589831352,2.695054517121586,2.695054531097412,2.2422165870666504,0.13032850623130798,0.18057848513126373,0.04170176386833191,0.03227519243955612,1.4776362180709839,1.5217764377593994,0.000202434145800915,0,0
1,108,0.6464610695838928,0.6008502244949341,0.36060744524002075,0.02657843567430973,0.0,0.016442304477095604,0.021772462874650955,3.2464952137536263,3.246495246887207,2.6783039569854736,0.16663028299808502,0.2113284468650818,0.05005889758467674,0.04468461126089096,1.8136954307556152,1.5219980478286743,0.00020247983545786845,0,0
1,109,0.569190502166748,0.5315672159194946,0.28124570846557617,0.027703382074832916,0.0,0.016227129846811295,0.022614259272813797,2.2619623285120487,2.261962413787842,1.8923252820968628,0.12951010465621948,0.14724454283714294,0.03363022208213806,0.029691729694604874,1.222747802734375,1.5222187042236328,0.00020252594934990409,0,0
1,110,0.6677358746528625,0.619433581829071,0.3848343789577484,0.035699550062417984,0.0,0.016067789867520332,0.023241214454174042,4.0719865599936504,4.071986675262451,3.4530389308929443,0.23692288994789124,0.23621276021003723,0.06249047443270683,0.07790865749120712,2.129716634750366,1.5224400758743286,0.00020257248745522466,0,0
1,111,0.591918408870697,0.5512999892234802,0.30244138836860657,0.04377363249659538,0.0,0.01637125574052334,0.022049803286790848,3.223286963859346,3.2232868671417236,2.691704750061035,0.18442170321941376,0.21651045978069305,0.04856330528855324,0.046815622597932816,1.7489614486694336,1.5226612091064453,0.00020261944975183302,0,0
1,112,0.5534260272979736,0.517065703868866,0.2671680748462677,0.027459019795060158,0.0,0.016541127115488052,0.021387696266174316,2.88484204125422,2.8848419189453125,2.3789331912994385,0.1618204116821289,0.19825942814350128,0.04209265485405922,0.03240485489368439,1.610799789428711,1.5228819847106934,0.00020266683621753163,0,0
1,113,0.6703163385391235,0.6227875351905823,0.38846924901008606,0.013570703566074371,0.0,0.016006696969270706,0.0234824251383543,4.641273376556089,4.641273498535156,3.861109495162964,0.27083030343055725,0.26592692732810974,0.07938393950462341,0.12077243626117706,2.5432848930358887,1.5231009721755981,0.00020271464682992154,0,0
1,114,0.6387990117073059,0.5943856835365295,0.35349971055984497,0.01952982507646084,0.0,0.016173679381608963,0.02282422035932541,3.0031220396529554,3.003122091293335,2.5241799354553223,0.17828501760959625,0.19862888753414154,0.04587213695049286,0.051401395350694656,1.6035187244415283,1.5233198404312134,0.00020276288156640407,0,0
1,115,0.6206921339035034,0.5784720182418823,0.3359132409095764,0.009871254675090313,0.0,0.01627044938504696,0.022444335743784904,2.258748122451646,2.2587480545043945,1.9014285802841187,0.13806286454200745,0.14306862652301788,0.0360618494451046,0.053429000079631805,1.2011774778366089,1.5235384702682495,0.00020281154040418018,0,0
1,116,0.5703784823417664,0.5332246422767639,0.28163594007492065,0.016021404415369034,0.0,0.016378253698349,0.022022459656000137,3.5892761732560623,3.589276075363159,2.9773669242858887,0.21270689368247986,0.2509974539279938,0.05597788468003273,0.06418091803789139,1.9755234718322754,1.5237563848495483,0.00020286062332024938,0,0
1,117,0.6646029949188232,0.6176937222480774,0.38069114089012146,0.017284737899899483,0.0,0.015951886773109436,0.02369922213256359,4.100926007203958,4.100925922393799,3.4686522483825684,0.247056245803833,0.2735331654548645,0.06661991029977798,0.08684936165809631,2.1536498069763184,1.5239750146865845,0.00020291013029141236,0,0
1,118,0.5320175290107727,0.49812257289886475,0.24799804389476776,0.01563648134469986,0.0,0.016626643016934395,0.021055664867162704,2.779004775933365,2.7790048122406006,2.3010807037353516,0.1642821580171585,0.2173648625612259,0.03977019712328911,0.037081554532051086,1.5332000255584717,1.5241936445236206,0.00020296006129426748,0,0
1,119,0.5055769681930542,0.4742729067802429,0.22577285766601562,0.011763576418161392,0.0,0.01627717725932598,0.02241797000169754,2.555143214900999,2.555143117904663,2.1197423934936523,0.15666833519935608,0.18863466382026672,0.04118428751826286,0.051420584321022034,1.4039162397384644,1.5244110822677612,0.00020301041630521447,0,0
1,120,0.49244555830955505,0.46207982301712036,0.21353837847709656,0.015095277689397335,0.0,0.016514260321855545,0.021492190659046173,2.70545357405143,2.705453395843506,2.235513687133789,0.16315212845802307,0.2150481939315796,0.040848247706890106,0.041609033942222595,1.4985637664794922,1.5246270895004272,0.0002030611953004512,0,0
1,121,0.4654468595981598,0.43763840198516846,0.1909782737493515,0.0095640504732728,0.0,0.016464849933981895,0.021684570237994194,2.149801235011876,2.149801254272461,1.7585325241088867,0.12425612658262253,0.1824006587266922,0.03447752818465233,0.026216063648462296,1.2159864902496338,1.5248430967330933,0.0002031123982559756,0,0
1,122,0.5526217818260193,0.5171123147010803,0.26668962836265564,0.010877461172640324,0.0,0.016593165695667267,0.02118554897606373,2.6692364004123825,2.669236421585083,2.1929147243499756,0.15981699526309967,0.21335725486278534,0.040222443640232086,0.04130212962627411,1.4971845149993896,1.5250589847564697,0.0002031640251475861,0,0
1,123,0.5017207264900208,0.470914363861084,0.22165268659591675,0.010669982992112637,0.0,0.016215188428759575,0.022661132737994194,2.5011722183019383,2.5011723041534424,2.114475727081299,0.1540697067975998,0.19783106446266174,0.040794312953948975,0.047721877694129944,1.3107397556304932,1.5252749919891357,0.00020321607595087925,0,0
1,124,0.4979294240474701,0.4671674370765686,0.2189701795578003,0.014607501216232777,0.0,0.016269201412796974,0.022449219599366188,1.548727700552849,1.5487277507781982,1.2649812698364258,0.0911940485239029,0.1317485123872757,0.02405080944299698,0.021597543731331825,0.8784423470497131,1.5254900455474854,0.00020326855064125215,0,0
1,125,0.4856835901737213,0.4558563828468323,0.20789745450019836,0.016208335757255554,0.0,0.016454076394438744,0.021726563572883606,2.0385608194556424,2.0385608673095703,1.6820472478866577,0.12049112468957901,0.17174658179283142,0.02943183109164238,0.027417439967393875,1.1317306756973267,1.525704264640808,0.0002033214491939015,0,0
1,126,0.5519328713417053,0.5167685151100159,0.26645174622535706,0.00645858608186245,0.0,0.016392501071095467,0.02196679636836052,3.514808071172273,3.514808177947998,2.96279239654541,0.21749776601791382,0.25447648763656616,0.06081128865480423,0.08517027646303177,1.8581500053405762,1.5259171724319458,0.0002033747715838234,0,0
1,127,0.479932576417923,0.4507692754268646,0.20279346406459808,0.014505951665341854,0.0,0.016317319124937057,0.022260742262005806,2.117723946686929,2.1177239418029785,1.7604700326919556,0.12845489382743835,0.17161260545253754,0.03220638260245323,0.03473418578505516,1.1564189195632935,1.5261293649673462,0.00020342851778581365,0,0
1,128,0.6678805351257324,0.6209835410118103,0.38504448533058167,0.007643262390047312,0.0,0.01602078787982464,0.023426759988069534,3.8167050427188136,3.8167052268981934,3.1354029178619385,0.24368634819984436,0.2948533892631531,0.058962997049093246,0.07329937815666199,2.1404006481170654,1.5263406038284302,0.00020348268777446786,0,0
1,129,0.5094278454780579,0.47783827781677246,0.22844192385673523,0.011666906997561455,0.0,0.016324054449796677,0.02223437838256359,1.9840029668905146,1.984002947807312,1.5840829610824585,0.1207505464553833,0.17455267906188965,0.03431897610425949,0.025249822065234184,1.1747698783874512,1.526550531387329,0.0002035372815241813,0,0
1,130,0.4902217388153076,0.4602208733558655,0.2124086171388626,0.012622569687664509,0.0,0.016257746145129204,0.022494139149785042,2.115993018169865,2.115993022918701,1.743665099143982,0.13291063904762268,0.18575868010520935,0.03321269899606705,0.029172707349061966,1.1759816408157349,1.5267608165740967,0.00020359229900914844,0,0
1,131,0.5289207100868225,0.49565672874450684,0.2439204454421997,0.012592446990311146,0.0,0.01648465357720852,0.021607423201203346,2.535534296010297,2.535534381866455,2.0887973308563232,0.1630583107471466,0.2073901742696762,0.0371210016310215,0.036486465483903885,1.4119319915771484,1.5269697904586792,0.0002036477402033647,0,0
1,132,0.5236963033676147,0.49190792441368103,0.24087877571582794,2.7708696507033892e-05,0.0,0.015398290939629078,0.025910155847668648,3.6674367181382683,3.6674368381500244,3.0448076725006104,0.24247753620147705,0.28434473276138306,0.056570641696453094,0.07141336798667908,2.007807493209839,1.5271786451339722,0.00020370360508062358,0,0
1,133,0.5143857002258301,0.4831428825855255,0.23558369278907776,0.0001457259786548093,0.0,0.015354452654719353,0.026086917147040367,3.410210726531933,3.410210609436035,2.7790610790252686,0.22372476756572723,0.26862239837646484,0.05207681283354759,0.06642336398363113,1.9434561729431152,1.527387022972107,0.00020375989361452003,0,0
1,134,0.47702232003211975,0.448917955160141,0.20213425159454346,0.0007647081511095166,0.0,0.015705427154898643,0.024678708985447884,2.5008896972237045,2.500889539718628,2.016958236694336,0.15935812890529633,0.21669059991836548,0.03562796488404274,0.03771961107850075,1.4530267715454102,1.5275946855545044,0.00020381660577844683,0,0
1,135,0.5127770900726318,0.4815978705883026,0.23396071791648865,0.0001321712479693815,0.0,0.015553061850368977,0.025288088247179985,2.190631888128688,2.190631866455078,1.7756102085113525,0.1434234231710434,0.18803396821022034,0.032513149082660675,0.03780526667833328,1.2600250244140625,1.527801513671875,0.0002038737415455986,0,0
1,136,0.49725764989852905,0.4676440358161926,0.21974077820777893,4.5989378122612834e-05,0.0,0.015274451114237309,0.02641015499830246,2.501362334029267,2.5013623237609863,2.060795545578003,0.169068843126297,0.19970504939556122,0.03980042412877083,0.05319947376847267,1.3917810916900635,1.5280078649520874,0.00020393130088896812,0,0
1,137,0.47762346267700195,0.4495420455932617,0.20311033725738525,0.0006992662092670798,0.0,0.015470841899514198,0.025618163868784904,2.301128701886541,2.301128625869751,1.7952063083648682,0.1416248232126236,0.20868192613124847,0.03575419262051582,0.027246827259659767,1.4166160821914673,1.5282131433486938,0.0002039892837813488,0,0
1,138,0.5493732690811157,0.5152314305305481,0.26472365856170654,0.0008455254719592631,0.0,0.015254423022270203,0.026491209864616394,3.393266886211801,3.3932669162750244,2.7752366065979004,0.22806203365325928,0.2777935862541199,0.05229729786515236,0.06772000342607498,1.9172426462173462,1.5284178256988525,0.00020404769019533356,0,0
