epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,93,0.5352078080177307,0.48578697443008423,0.23598895967006683,0.3380492031574249,0.0,0.017838941887021065,0.016437502577900887,9.96480372495593,9.964803695678711,9.083298683166504,0.17912523448467255,0.19159242510795593,0.27794837951660156,0.18823345005512238,4.075477600097656,1.5000354051589966,0.1,0,0
1,94,0.4556293189525604,0.422579288482666,0.17857325077056885,0.12362342327833176,0.0,0.018023062497377396,0.01575000025331974,7.39801274440233,7.398012638092041,6.934543132781982,0.13256360590457916,0.1533721685409546,0.20558369159698486,0.15077976882457733,2.5566792488098145,1.5000357627868652,0.1,0,0
1,95,0.5964384078979492,0.5536084771156311,0.3007754981517792,0.06529635936021805,0.0,0.018975062295794487,0.012250000610947609,11.471547806165255,11.471548080444336,10.674009323120117,0.1958429515361786,0.20800530910491943,0.31942588090896606,0.1665540337562561,4.177384376525879,1.5000361204147339,0.1,0,0
1,96,0.38609978556632996,0.35970625281333923,0.12810464203357697,0.08550937473773956,0.0,0.01861519366502762,0.013562500476837158,3.039370632487411,3.039370536804199,2.8552725315093994,0.06044686958193779,0.07449612766504288,0.08359809219837189,0.048768822103738785,1.0327739715576172,1.5000364780426025,0.1,0,0
1,97,0.38644611835479736,0.35246074199676514,0.12221919000148773,0.2608640193939209,0.0,0.01744050718843937,0.017937500029802322,4.301825063321065,4.301825046539307,3.90529727935791,0.08893685042858124,0.07492873072624207,0.06212340667843819,0.02135489322245121,1.7990310192108154,1.5000368356704712,0.1,0,0
1,98,0.42857983708381653,0.3794729709625244,0.14399971067905426,0.5049034953117371,0.0,0.018923444673419,0.012437500059604645,5.415611655759583,5.415611743927002,5.128656387329102,0.11620445549488068,0.1254558116197586,0.15593773126602173,0.06935271620750427,1.7226039171218872,1.5000371932983398,0.1,0,0
1,99,4.224377155303955,3.1859912872314453,10.150540351867676,0.31564247608184814,0.0,0.01509826723486185,0.027125002816319466,51.32466422907134,51.32466506958008,41.92885971069336,0.948077380657196,1.054282546043396,1.0662003755569458,0.9310583472251892,29.532657623291016,1.5000375509262085,0.1,0,0
1,100,0.5394629836082458,0.4829641580581665,0.23325437307357788,0.48340490460395813,0.0,0.018006285652518272,0.015812499448657036,5.174350253649284,5.174350261688232,4.837843894958496,0.11231762170791626,0.09735527634620667,0.10058651864528656,0.05516533553600311,1.8259005546569824,1.5000379085540771,0.1,0,0
1,101,0.3944263160228729,0.36181220412254333,0.13134634494781494,0.21518456935882568,0.0,0.01744050718843937,0.017937500029802322,1.3192477966880534,1.319247841835022,1.2238022089004517,0.02601117268204689,0.018723877146840096,0.03580060601234436,0.01902628317475319,0.48995107412338257,1.5000381469726562,0.1,0,0
1,102,0.7957152724266052,0.7324236631393433,0.5364444255828857,0.006450567860156298,0.0,0.01864931918680668,0.013437501154839993,8.84950209103931,8.849502563476562,8.166178703308105,0.1764242947101593,0.17647618055343628,0.27054938673973083,0.1603265106678009,3.3861544132232666,1.500038504600525,0.1,0,0
1,103,0.5404855608940125,0.49731987714767456,0.2473270446062088,0.2006322741508484,0.0,0.01680264249444008,0.020375002175569534,4.742838892756743,4.7428388595581055,4.201670169830322,0.10229317843914032,0.08880092203617096,0.13830465078353882,0.13351185619831085,2.187506675720215,1.500038743019104,0.1,0,0
1,104,0.8615741729736328,0.7577669620513916,0.6019636392593384,0.7158117294311523,0.0,0.015640631318092346,0.024937501177191734,7.920592464291333,7.920592784881592,6.9342498779296875,0.16396455466747284,0.1683565378189087,0.22368109226226807,0.23134180903434753,3.8069913387298584,1.500038981437683,0.1,0,0
1,105,0.47997087240219116,0.42687153816223145,0.19019371271133423,0.5083476901054382,0.0,0.01732514053583145,0.018375001847743988,5.594006242569303,5.594006061553955,5.1339802742004395,0.11402156949043274,0.10388394445180893,0.108003631234169,0.04551078379154205,2.213057518005371,1.5000392198562622,0.1,0,0
1,106,2.279780387878418,1.888390064239502,3.566016912460327,0.5374879837036133,0.0,0.015828784555196762,0.024187499657273293,31.966028932685187,31.96603012084961,26.613330841064453,0.6256620287895203,0.6475765705108643,0.7091382145881653,0.5796055793762207,17.660917282104492,1.5000394582748413,0.1,0,0
1,107,0.9875151515007019,0.8895748853683472,0.7849668264389038,0.2380417436361313,0.0,0.015082912519574165,0.027187500149011612,1.4826420868587709,1.4826420545578003,1.3416615724563599,0.027165081351995468,0.02673848532140255,0.030093440786004066,0.01808157004415989,0.6288770437240601,1.5000396966934204,0.1,0,0
1,108,0.3403761386871338,0.3000584542751312,0.09250511974096298,0.4411122500896454,0.0,0.018023066222667694,0.01574999839067459,3.418375135256486,3.418375015258789,3.181396961212158,0.0717601329088211,0.08289822190999985,0.043014828115701675,0.03745782747864723,1.2444785833358765,1.5000399351119995,0.1,0,0
1,109,0.41545814275741577,0.38024383783340454,0.1420576423406601,0.24477432668209076,0.0,0.017539694905281067,0.0175624992698431,5.7924094068585585,5.792409420013428,5.448482036590576,0.12337812781333923,0.1619332879781723,0.16229888796806335,0.08238709717988968,1.9471715688705444,1.5000401735305786,0.1,0,0
1,110,0.8426652550697327,0.7723304629325867,0.6157494187355042,0.0274225864559412,0.0,0.014777442440390587,0.028437500819563866,4.76281255406262,4.762812614440918,3.9684174060821533,0.0915902853012085,0.10097447037696838,0.12601232528686523,0.14933587610721588,2.6228384971618652,1.5000404119491577,0.1,0,0
1,111,0.3811265528202057,0.3428591787815094,0.11701266467571259,0.35774195194244385,0.0,0.01735806278884411,0.0182499997317791,3.1989261897687458,3.1989262104034424,2.9030535221099854,0.0661630630493164,0.055207278579473495,0.04867072403430939,0.0187459085136652,1.3398743867874146,1.5000406503677368,0.1,0,0
1,112,0.8079002499580383,0.6835149526596069,0.467192679643631,1.3857799768447876,0.0,0.016754068434238434,0.02056250162422657,7.505722508019509,7.505722522735596,6.800136089324951,0.1642698049545288,0.15221133828163147,0.20784342288970947,0.1564016342163086,3.158513307571411,1.500040888786316,0.1,0,0
1,113,0.4354832172393799,0.3797946274280548,0.14232970774173737,0.6627023816108704,0.0,0.016641002148389816,0.021000001579523087,1.4173201446006123,1.4173201322555542,1.3139467239379883,0.03023430146276951,0.027144232764840126,0.034326642751693726,0.015288086608052254,0.528467059135437,1.500041127204895,0.1,0,0
1,114,0.746387779712677,0.6897832751274109,0.4633096754550934,0.02254498563706875,0.0,0.018292563036084175,0.014749999158084393,7.720743039947304,7.720742702484131,6.955242156982422,0.1348796784877777,0.14083357155323029,0.24762111902236938,0.15202189981937408,3.333470582962036,1.5000413656234741,0.1,0,0
1,115,2.883362054824829,2.3248698711395264,5.214621067047119,0.5770794153213501,0.0,0.016352016478776932,0.02212500013411045,77.83543025409755,77.8354263305664,67.02302551269531,1.367300271987915,1.4233676195144653,1.5475698709487915,1.1422439813613892,39.48003387451172,1.5000416040420532,0.1,0,0
1,116,0.5975289940834045,0.5447433590888977,0.29070159792900085,0.30449578166007996,0.0,0.016981348395347595,0.019687501713633537,5.147009331202453,5.147009372711182,4.646186351776123,0.09866616874933243,0.09404288977384567,0.07158719003200531,0.02703181840479374,2.209122657775879,1.5000418424606323,0.1,0,0
1,117,0.5778236389160156,0.5152003169059753,0.2687171995639801,0.5440762042999268,0.0,0.01709556207060814,0.01925000175833702,3.5001147745332353,3.500114917755127,3.232518434524536,0.0710657611489296,0.06061341241002083,0.06368530541658401,0.026701537892222404,1.3372116088867188,1.5000420808792114,0.1,0,0
1,118,0.4138403534889221,0.36355406045913696,0.12989993393421173,0.5682040452957153,0.0,0.01777222566306591,0.01668749935925007,5.140659749525942,5.140659809112549,4.828226566314697,0.11284947395324707,0.09912208467721939,0.09654355049133301,0.04242069646716118,1.7552579641342163,1.5000423192977905,0.1,0,0
1,119,0.3731050491333008,0.3513782024383545,0.1234666258096695,0.004847109783440828,0.0,0.018275661394000053,0.014812500216066837,0.6191621971438399,0.6191622018814087,0.5015358328819275,0.02428322099149227,0.01710817776620388,0.019422955811023712,0.005504310131072998,0.3612945079803467,1.5000425577163696,0.1,0,0
1,120,0.6392412781715393,0.5667198896408081,0.32117146253585815,0.642641544342041,0.0,0.016544392332434654,0.021375000476837158,2.0633466329082557,2.0633466243743896,1.9371647834777832,0.04182717576622963,0.048280924558639526,0.05062371492385864,0.026893431320786476,0.7052838802337646,1.5000427961349487,0.1,0,0
1,121,0.38036048412323,0.35778966546058655,0.1297300010919571,0.015398301184177399,0.0,0.017655767500400543,0.017124999314546585,6.498399368193351,6.498399257659912,6.121603012084961,0.12050504982471466,0.11680005490779877,0.1651601344347,0.123081274330616,2.164389133453369,1.5000430345535278,0.1,0,0
1,122,1.0116757154464722,0.8972899913787842,0.8224685788154602,0.47426488995552063,0.0,0.016851287335157394,0.0201874990016222,8.580097897189972,8.580098152160645,7.748726844787598,0.16560986638069153,0.14939048886299133,0.13446803390979767,0.05847717821598053,3.674787998199463,1.500043272972107,0.1,0,0
1,123,0.3275590240955353,0.29658547043800354,0.0896141454577446,0.27042949199676514,0.0,0.016981348395347595,0.019687499850988388,4.146907862309426,4.146907806396484,3.854283332824707,0.07674232125282288,0.09944536536931992,0.07337920367717743,0.058101579546928406,1.5221056938171387,1.500043511390686,0.1,0,0
1,124,1.3886111974716187,1.200302004814148,1.4407249689102173,0.7129604816436768,0.0,0.017177380621433258,0.018937500193715096,33.12591182009664,33.125911712646484,30.963115692138672,0.6589150428771973,0.6474659442901611,0.6937268972396851,0.24364463984966278,11.713987350463867,1.5000437498092651,0.1,0,0
1,125,0.5308637619018555,0.48835232853889465,0.23848798871040344,0.2049015909433365,0.0,0.016835065558552742,0.020249998196959496,2.585954860149756,2.5859549045562744,2.2693328857421875,0.04879232868552208,0.043995410203933716,0.03930005431175232,0.016339659690856934,1.2374017238616943,1.5000439882278442,0.1,0,0
1,126,0.652470588684082,0.602604329586029,0.36249369382858276,0.09126771986484528,0.0,0.018107067793607712,0.01543749962002039,9.82043939588818,9.820439338684082,9.134812355041504,0.16857188940048218,0.19885830581188202,0.2960321605205536,0.20432719588279724,3.5775532722473145,1.5000442266464233,0.1,0,0
1,127,0.7538889646530151,0.648651123046875,0.4207482933998108,1.0976568460464478,0.0,0.016560472548007965,0.021312501281499863,8.472693921004051,8.472694396972656,7.401483535766602,0.17588011920452118,0.1612328588962555,0.21666154265403748,0.1800599843263626,4.107102394104004,1.5000444650650024,0.1,0,0
1,128,0.4910000264644623,0.44854772090911865,0.20475967228412628,0.26545223593711853,0.0,0.017407504841685295,0.018062500283122063,2.3629962291661504,2.3629963397979736,2.200904369354248,0.0530875101685524,0.037189796566963196,0.04219139367341995,0.01727527752518654,0.8564410209655762,1.5000447034835815,0.1,0,0
1,129,1.95134437084198,1.6662938594818115,2.7765352725982666,1.3087027582514565e-05,0.0,0.014792642556130886,0.02837500162422657,2.4759022928531986,2.4759023189544678,2.0392673015594482,0.04549241438508034,0.051028113812208176,0.047283921390771866,0.04259732365608215,1.4009844064712524,1.5000449419021606,0.1,0,0
1,130,2.5505430698394775,2.079252243041992,4.3232903480529785,0.6133111119270325,0.0,0.016592662781476974,0.021187501028180122,70.2383851259765,70.23838806152344,62.14216613769531,1.3688714504241943,1.387930154800415,1.5629031658172607,0.9575930237770081,32.62854766845703,1.5000451803207397,0.1,0,0
1,131,1.099953293800354,0.9873672127723694,0.957203209400177,0.13638558983802795,0.0,0.02009306475520134,0.008249999955296516,16.611637230436635,16.611637115478516,16.019817352294922,0.18458861112594604,0.23848935961723328,0.3775559961795807,0.11108541488647461,4.3664751052856445,1.5000454187393188,0.1,0,0
1,132,2.1277716159820557,1.7638332843780518,3.022852897644043,1.0632516145706177,0.0,0.016981348395347595,0.019687501713633537,17.865335061630073,17.86533546447754,16.20195198059082,0.37372928857803345,0.3154091238975525,0.3755629360675812,0.19611595571041107,7.499885559082031,1.500045657157898,0.1,0,0
1,133,2.235414743423462,1.86941397190094,3.494708776473999,0.17387820780277252,0.0,0.01567191071808338,0.024812500923871994,47.571830094292075,47.57183074951172,40.709999084472656,0.9326754212379456,0.9640050530433655,0.9372139573097229,0.806140124797821,24.54480743408203,1.500045895576477,0.1,0,0
1,134,0.3460511863231659,0.32462579011917114,0.10538189113140106,0.03818373754620552,0.0,0.017956001684069633,0.01600000075995922,4.933003860385837,4.933004379272461,4.636868000030518,0.09728460013866425,0.09134884923696518,0.1318150758743286,0.09547056257724762,1.6702345609664917,1.5000461339950562,0.1,0,0
1,135,0.4385780394077301,0.3750682473182678,0.14067617058753967,0.8155916929244995,0.0,0.01732514426112175,0.01837499998509884,4.029407281593634,4.029407024383545,3.7401235103607178,0.07993081212043762,0.06711520999670029,0.07319014519453049,0.02823362685739994,1.493503212928772,1.5000463724136353,0.1,0,0
1,136,0.8533532023429871,0.7556148767471313,0.5709538459777832,0.6433698534965515,0.0,0.01694878749549389,0.01981250010430813,7.318911523882529,7.318911552429199,6.66594934463501,0.1496608853340149,0.13496330380439758,0.14653532207012177,0.08652929216623306,3.01031756401062,1.5000466108322144,0.1,0,0
1,137,0.6120097637176514,0.557884156703949,0.311234712600708,0.2859672009944916,0.0,0.017407504841685295,0.018062500283122063,8.03397044683299,8.033970832824707,7.298992156982422,0.14526675641536713,0.16109196841716766,0.2392214685678482,0.17386488616466522,3.336897611618042,1.500046968460083,0.1,0,0
1,138,0.45776256918907166,0.41846826672554016,0.1751156747341156,0.2535732686519623,0.0,0.018208131194114685,0.015062498860061169,9.097132363649116,9.097132682800293,8.2717866897583,0.17939740419387817,0.17894114553928375,0.2563570439815521,0.1642850786447525,3.765428304672241,1.5000473260879517,0.1,0,0
1,139,6.291999340057373,4.376110553741455,18.77903938293457,0.6146475076675415,0.0,0.014505191706120968,0.02956249937415123,88.35357290102425,88.35357666015625,72.71516418457031,1.6334141492843628,1.662649154663086,2.1337735652923584,1.9780056476593018,50.049583435058594,1.5000476837158203,0.1,0,0
1,140,1.239316463470459,1.0935734510421753,1.195902943611145,0.3559983968734741,0.0,0.01670556329190731,0.020750001072883606,26.524652060394246,26.524654388427734,23.89560317993164,0.5672929883003235,0.476032555103302,0.512508749961853,0.2131132036447525,11.476097106933594,1.500048041343689,0.1,0,0
1,141,0.5448574423789978,0.510024905204773,0.2549668550491333,0.0002238378656329587,0.0,0.01864931918680668,0.013437501154839993,9.987805356510117,9.987805366516113,8.943788528442383,0.17923569679260254,0.17214658856391907,0.28448083996772766,0.16886423528194427,4.426476955413818,1.5000483989715576,0.1,0,0
1,142,0.8305946588516235,0.7377792596817017,0.5646548867225647,0.5491089820861816,0.0,0.01778889074921608,0.016624998301267624,13.058071939578396,13.058073043823242,11.756118774414062,0.23545068502426147,0.25120291113853455,0.3636746406555176,0.24543340504169464,5.656489849090576,1.5000487565994263,0.1,0,0
1,143,1.8315362930297852,1.56861412525177,2.460550308227539,0.18156076967716217,0.0,0.015578161925077438,0.025187499821186066,39.33260816080994,39.33260726928711,33.69236373901367,0.7773769497871399,0.7825952172279358,0.8256964683532715,0.7674884796142578,20.233415603637695,1.500049114227295,0.1,0,0
1,144,1.1197034120559692,0.9914513230323792,0.9787440299987793,0.44467344880104065,0.0,0.016288140788674355,0.02237500250339508,5.496236870257413,5.496236801147461,4.78407096862793,0.10488930344581604,0.10721221566200256,0.10136334598064423,0.061164774000644684,2.6990318298339844,1.5000494718551636,0.1,0,0
1,145,0.5395890474319458,0.4981849789619446,0.25001755356788635,0.1557798981666565,0.0,0.01722656562924385,0.01875000074505806,4.000854419498236,4.0008544921875,3.622161388397217,0.08002154529094696,0.06724298745393753,0.05313318222761154,0.019683033227920532,1.6948885917663574,1.5000498294830322,0.1,0,0
1,146,0.39587533473968506,0.37230411171913147,0.1386103332042694,0.010093068704009056,0.0,0.018411098048090935,0.014312501065433025,1.4113682720267853,1.4113682508468628,1.279879093170166,0.028567472472786903,0.027231018990278244,0.03095361776649952,0.021227892488241196,0.5923711061477661,1.5000501871109009,0.1,0,0
