epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,116,0.6256503462791443,0.5871060490608215,0.3477514684200287,1.871518907137215e-05,0.0,0.007536409422755241,0.2368125021457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,117,0.6216917634010315,0.5834316611289978,0.33992600440979004,1.871518907137215e-05,0.0,0.008533142507076263,0.24237501621246338,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,118,0.501212477684021,0.4748381972312927,0.22396163642406464,1.871518907137215e-05,0.0,0.007954410277307034,0.23918750882148743,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,119,0.4631910026073456,0.44045838713645935,0.19400356709957123,1.871518907137215e-05,0.0,0.00666264072060585,0.2316250056028366,inf,0.0,nan,nan,nan,nan,nan,1.875107074056359e-07,2.2376997470855713,1.0,0,1
1,120,0.5886322855949402,0.5536168813705444,0.3064916431903839,1.871518907137215e-05,0.0,0.008730565197765827,0.2434374988079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,121,0.39033499360084534,0.3728943467140198,0.13730977475643158,1.871518907137215e-05,0.0,0.007417513057589531,0.23612499237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,122,0.9403287768363953,0.8630442023277283,0.7323923707008362,1.871518907137215e-05,0.0,0.008088752627372742,0.23993749916553497,inf,0.0,nan,nan,nan,nan,nan,1.5853626678108412e-07,2.2376997470855713,1.0,0,1
1,123,0.33303210139274597,0.3189050257205963,0.10143379867076874,1.871518907137215e-05,0.0,0.007965559139847755,0.23924998939037323,inf,0.0,nan,nan,nan,nan,nan,8.850181795819864e-20,2.2376997470855713,1.0,0,1
1,124,1.295428991317749,1.157226800918579,1.3391737937927246,1.871518907137215e-05,0.0,0.008567812852561474,0.24256248772144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,125,0.21465831995010376,0.20643532276153564,0.04261552914977074,1.871518907137215e-05,0.0,0.007921002805233002,0.23900002241134644,inf,0.0,nan,nan,nan,nan,nan,1.2253448744559137e-07,2.2376997470855713,1.0,0,1
1,126,0.18612465262413025,0.17938673496246338,0.031562913209199905,1.871518907137215e-05,0.0,0.007161389105021954,0.23462499678134918,inf,0.0,nan,nan,nan,nan,nan,1.2271802497798578e-11,2.2376997470855713,1.0,0,1
1,127,0.5057511329650879,0.4784950315952301,0.22895747423171997,1.871518907137215e-05,0.0,0.008718890137970448,0.2433750033378601,inf,0.0,nan,nan,nan,nan,nan,4.647000118040978e-09,2.2376997470855713,1.0,0,1
1,128,0.41369760036468506,0.39429792761802673,0.15711483359336853,1.871518907137215e-05,0.0,0.007374513894319534,0.2358749955892563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,129,0.6921735405921936,0.6458147764205933,0.4170767068862915,1.871518907137215e-05,0.0,0.009300188161432743,0.24643748998641968,inf,0.0,nan,nan,nan,nan,nan,2.405951660122696e-09,2.2376997470855713,1.0,0,1
1,130,1.491318941116333,1.314268946647644,1.7273029088974,1.871518907137215e-05,0.0,0.008637376129627228,0.24293749034404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,131,0.5010929107666016,0.47650766372680664,0.2223818004131317,1.871518907137215e-05,0.0,0.0046922494657337666,0.21850000321865082,inf,0.0,nan,nan,nan,nan,nan,1.5974242994366277e-21,2.2376997470855713,1.0,0,1
1,132,1.6371852159500122,1.4320532083511353,2.0093343257904053,1.871518907137215e-05,0.0,0.008395141921937466,0.24162501096725464,inf,0.0,nan,nan,nan,nan,nan,1.1141008116055673e-09,2.2376997470855713,1.0,0,1
1,133,0.17205363512039185,0.16490362584590912,0.02719319425523281,1.871518907137215e-05,0.0,0.008859510533511639,0.24412497878074646,inf,0.0,nan,nan,nan,nan,nan,7.360952736235049e-09,2.2376997470855713,1.0,0,1
1,134,0.12955732643604279,0.12453500926494598,0.01550895906984806,1.871518907137215e-05,0.0,0.00694097438827157,0.23331251740455627,inf,0.0,nan,nan,nan,nan,nan,5.171277850379852e-10,2.2376997470855713,1.0,0,1
1,135,0.5061705708503723,0.479155033826828,0.2295895367860794,1.871518907137215e-05,0.0,0.008111253380775452,0.24006250500679016,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,136,0.8188191056251526,0.7571790218353271,0.5733200907707214,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,6.3786957937850275e-09,2.2376997470855713,1.0,0,1
1,137,0.18473614752292633,0.17772650718688965,0.031586699187755585,1.871518907137215e-05,0.0,0.007700062822550535,0.23775000870227814,inf,0.0,nan,nan,nan,nan,nan,2.1295997854053894e-08,2.2376997470855713,1.0,0,1
1,138,0.4560348689556122,0.4336724877357483,0.1880718171596527,1.871518907137215e-05,0.0,0.007108594756573439,0.2343124896287918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,139,0.4003581702709198,0.3810878098011017,0.14331723749637604,1.871518907137215e-05,0.0,0.00987539254128933,0.24937501549720764,inf,0.0,nan,nan,nan,nan,nan,5.322404739160902e-09,2.2376997470855713,1.0,0,1
1,140,0.516406774520874,0.48835358023643494,0.23848921060562134,1.871518907137215e-05,0.0,0.00840659812092781,0.24168750643730164,inf,0.0,nan,nan,nan,nan,nan,1.0421468488175378e-07,2.2376997470855713,1.0,0,1
1,141,0.47616297006607056,0.4523375332355499,0.2069908082485199,1.871518907137215e-05,0.0,0.006250879727303982,0.2290625125169754,inf,0.0,nan,nan,nan,nan,nan,6.4768258118773406e-21,2.2376997470855713,1.0,0,1
1,142,0.2614077627658844,0.2514278292655945,0.0636652484536171,1.871518907137215e-05,0.0,0.007224998902529478,0.23499999940395355,inf,0.0,nan,nan,nan,nan,nan,2.6362945604319066e-08,2.2376997470855713,1.0,0,1
1,143,0.13381150364875793,0.1276797205209732,0.01630210131406784,1.871518907137215e-05,0.0,0.009001264348626137,0.2448749989271164,inf,0.0,nan,nan,nan,nan,nan,8.517178429201522e-08,2.2376997470855713,1.0,0,1
1,144,0.8783785104751587,0.8077181577682495,0.6627655625343323,1.871518907137215e-05,0.0,0.008765642531216145,0.24362501502037048,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,145,0.4096203148365021,0.3905598223209381,0.15198557078838348,1.871518907137215e-05,0.0,0.00772201968356967,0.23787502944469452,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,146,0.298715204000473,0.28723862767219543,0.08250601589679718,1.871518907137215e-05,0.0,0.006450096145272255,0.2303124964237213,inf,0.0,nan,nan,nan,nan,nan,9.164884886558866e-07,2.2376997470855713,1.0,0,1
1,147,0.8725966811180115,0.8029032349586487,0.6551206707954407,1.871518907137215e-05,0.0,0.008360814303159714,0.24143749475479126,inf,0.0,nan,nan,nan,nan,nan,3.450359109535839e-09,2.2376997470855713,1.0,0,1
1,148,0.19701296091079712,0.19012194871902466,0.036146342754364014,1.871518907137215e-05,0.0,0.006550882011651993,0.23093752562999725,inf,0.0,nan,nan,nan,nan,nan,7.399184909218093e-08,2.2376997470855713,1.0,0,1
1,149,0.4672815799713135,0.44429564476013184,0.1973986178636551,1.871518907137215e-05,0.0,0.00649031437933445,0.2305624932050705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,150,0.2805832028388977,0.2692106068134308,0.07105110585689545,1.871518907137215e-05,0.0,0.008533142507076263,0.24237501621246338,inf,0.0,nan,nan,nan,nan,nan,6.680431283712096e-07,2.2376997470855713,1.0,0,1
1,151,0.3459780514240265,0.3321602940559387,0.1101837158203125,1.871518907137215e-05,0.0,0.0055969106033444405,0.22481250762939453,inf,0.0,nan,nan,nan,nan,nan,2.5200381514878245e-07,2.2376997470855713,1.0,0,1
1,152,0.9553069472312927,0.8748953342437744,0.7654418349266052,1.871518907137215e-05,0.0,0.007733004633337259,0.23793751001358032,inf,0.0,nan,nan,nan,nan,nan,1.201632793268459e-09,2.2376997470855713,1.0,0,1
1,153,0.509626567363739,0.48201483488082886,0.2323382943868637,1.871518907137215e-05,0.0,0.008753941394388676,0.2435625046491623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,154,0.45079243183135986,0.4283793568611145,0.18350885808467865,1.871518907137215e-05,0.0,0.008122514933347702,0.24012500047683716,inf,0.0,nan,nan,nan,nan,nan,7.651086431081922e-10,2.2376997470855713,1.0,0,1
1,155,0.28384268283843994,0.2720906436443329,0.07403330504894257,1.871518907137215e-05,0.0,0.008695563301444054,0.2432500123977661,inf,0.0,nan,nan,nan,nan,nan,1.2376044189466029e-08,2.2376997470855713,1.0,0,1
1,156,1.089237093925476,0.9877448678016663,0.9756399393081665,1.871518907137215e-05,0.0,0.00785438809543848,0.23862498998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,157,0.5968660712242126,0.5620407462120056,0.3146751821041107,1.871518907137215e-05,0.0,0.006713757291436195,0.23193752765655518,inf,0.0,nan,nan,nan,nan,nan,8.743993973325814e-09,2.2376997470855713,1.0,0,1
1,158,0.6359521746635437,0.5962124466896057,0.35546931624412537,1.871518907137215e-05,0.0,0.008383690379559994,0.24156250059604645,inf,0.0,nan,nan,nan,nan,nan,9.56446388755694e-09,2.2376997470855713,1.0,0,1
1,159,1.224252700805664,1.098893165588379,1.207566261291504,1.871518907137215e-05,0.0,0.009204002097249031,0.2459374964237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,160,0.4595222771167755,0.4365558922290802,0.18949152529239655,1.871518907137215e-05,0.0,0.00803263857960701,0.2396249920129776,inf,0.0,nan,nan,nan,nan,nan,6.31183905142052e-09,2.2376997470855713,1.0,0,1
1,161,0.34452301263809204,0.329512357711792,0.1085783839225769,1.871518907137215e-05,0.0,0.008303762413561344,0.2411249876022339,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,162,0.37972235679626465,0.36330413818359375,0.12957213819026947,1.871518907137215e-05,0.0,0.00692015839740634,0.2331874966621399,inf,0.0,nan,nan,nan,nan,nan,1.4811754454058246e-06,2.2376997470855713,1.0,0,1
1,163,0.6526665687561035,0.6114137768745422,0.3744012415409088,1.871518907137215e-05,0.0,0.007623473647981882,0.23731251060962677,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,164,0.7023693323135376,0.6553125977516174,0.42800724506378174,1.871518907137215e-05,0.0,0.00851005781441927,0.2422499805688858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,165,0.48447510600090027,0.45586925745010376,0.24245478212833405,1.871518907137215e-05,0.0,0.008718892931938171,0.2433750182390213,inf,0.0,nan,nan,nan,nan,nan,3.9934233697636046e-09,2.2376997470855713,1.0,0,1
1,166,0.5533554553985596,0.522930383682251,0.27087700366973877,1.871518907137215e-05,0.0,0.006672851741313934,0.231687530875206,inf,0.0,nan,nan,nan,nan,nan,3.0175770771023736e-09,2.2376997470855713,1.0,0,1
1,167,0.31299999356269836,0.3001250624656677,0.0900750532746315,1.871518907137215e-05,0.0,0.007733004633337259,0.23793751001358032,inf,0.0,nan,nan,nan,nan,nan,1.3115510455463664e-06,2.2376997470855713,1.0,0,1
1,168,0.3214038610458374,0.3085847795009613,0.09522455930709839,1.871518907137215e-05,0.0,0.006591408047825098,0.23118749260902405,inf,0.0,nan,nan,nan,nan,nan,1.2740767330043923e-09,2.2376997470855713,1.0,0,1
1,169,0.36408311128616333,0.34817788004875183,0.11893613636493683,1.871518907137215e-05,0.0,0.008021439425647259,0.2395624965429306,inf,0.0,nan,nan,nan,nan,nan,1.48737244742847e-08,2.2376997470855713,1.0,0,1
1,170,0.10382061451673508,0.09866338968276978,0.00935780443251133,1.871518907137215e-05,0.0,0.008441013284027576,0.24187499284744263,inf,0.0,nan,nan,nan,nan,nan,2.1933529126272333e-07,2.2376997470855713,1.0,0,1
1,171,0.4520765542984009,0.4305807948112488,0.18539980053901672,1.871518907137215e-05,0.0,0.005909765604883432,0.22687500715255737,inf,0.0,nan,nan,nan,nan,nan,5.1653518795546915e-08,2.2376997470855713,1.0,0,1
1,172,0.5058112144470215,0.4783010184764862,0.22877183556556702,1.871518907137215e-05,0.0,0.009264064952731133,0.24625001847743988,inf,0.0,nan,nan,nan,nan,nan,2.339689331165573e-08,2.2376997470855713,1.0,0,1
1,173,0.8452820777893066,0.7817268371582031,0.5948171019554138,1.871518907137215e-05,0.0,0.008145059458911419,0.24024999141693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,174,0.5131978988647461,0.4853348731994629,0.2355499267578125,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,175,1.2999598979949951,1.1587777137756348,1.3734753131866455,1.871518907137215e-05,0.0,0.007667191792279482,0.23756250739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,176,0.508175253868103,0.48092222213745117,0.2312861680984497,1.871518907137215e-05,0.0,0.008246910758316517,0.2408125102519989,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,177,0.4131978154182434,0.39413467049598694,0.15534213185310364,1.871518907137215e-05,0.0,0.007056001108139753,0.23400001227855682,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,178,0.1836603432893753,0.17703057825565338,0.03085057996213436,1.871518907137215e-05,0.0,0.007087536621838808,0.234187513589859,inf,0.0,nan,nan,nan,nan,nan,7.576083760341135e-08,2.2376997470855713,1.0,0,1
1,179,0.2110735923051834,0.20314504206180573,0.041267894208431244,1.871518907137215e-05,0.0,0.007601659744977951,0.23718750476837158,inf,0.0,nan,nan,nan,nan,nan,1.4035188122818454e-08,2.2376997470855713,1.0,0,1
1,180,0.9608018398284912,0.8793659806251526,0.7732845544815063,1.871518907137215e-05,0.0,0.008212894201278687,0.2406250238418579,inf,0.0,nan,nan,nan,nan,nan,2.7934328272749553e-07,2.2376997470855713,1.0,0,1
1,181,0.49463286995887756,0.46944883465766907,0.22295121848583221,1.871518907137215e-05,0.0,0.005776000674813986,0.22600001096725464,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,182,0.35138174891471863,0.33690017461776733,0.11184930801391602,1.871518907137215e-05,0.0,0.006591412704437971,0.23118752241134644,inf,0.0,nan,nan,nan,nan,nan,2.9918474364620806e-09,2.2376997470855713,1.0,0,1
1,183,0.34359896183013916,0.32991909980773926,0.10786162316799164,1.871518907137215e-05,0.0,0.005785503890365362,0.22606250643730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,184,1.1331957578659058,1.0267341136932373,1.0170754194259644,1.871518907137215e-05,0.0,0.009506248869001865,0.2475000023841858,inf,0.0,nan,nan,nan,nan,nan,1.7892831749577454e-07,2.2376997470855713,1.0,0,1
1,185,0.41104236245155334,0.3913544714450836,0.1531583070755005,1.871518907137215e-05,0.0,0.00874224491417408,0.2434999793767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,186,0.49475812911987305,0.4692894518375397,0.22023256123065948,1.871518907137215e-05,0.0,0.006888998206704855,0.2329999953508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,187,0.4856526553630829,0.4604334533214569,0.20911189913749695,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,1.4258901614994102e-08,2.2376997470855713,1.0,0,1
1,188,0.21799959242343903,0.2110336869955063,0.043594542890787125,1.871518907137215e-05,0.0,0.005211034789681435,0.22218750417232513,inf,0.0,nan,nan,nan,nan,nan,2.329296400205294e-08,2.2376997470855713,1.0,0,1
1,189,0.43647611141204834,0.4168120324611664,0.1707114428281784,1.871518907137215e-05,0.0,0.005183999426662922,0.22200000286102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,190,0.11759432405233383,0.11217743158340454,0.012583766132593155,1.871518907137215e-05,0.0,0.008315161801874638,0.24118751287460327,inf,0.0,nan,nan,nan,nan,nan,6.724422974002664e-08,2.2376997470855713,1.0,0,1
1,191,1.3732575178146362,1.2248568534851074,1.4444485902786255,1.871518907137215e-05,0.0,0.007909880019724369,0.23893751204013824,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,192,0.2936394214630127,0.28192338347435,0.07843100279569626,1.871518907137215e-05,0.0,0.007743997499346733,0.23799999058246613,inf,0.0,nan,nan,nan,nan,nan,8.635446135940583e-09,2.2376997470855713,1.0,0,1
1,193,0.37572312355041504,0.3586394488811493,0.12862224876880646,1.871518907137215e-05,0.0,0.008441013284027576,0.24187499284744263,inf,0.0,nan,nan,nan,nan,nan,1.38669378202394e-08,2.2376997470855713,1.0,0,1
1,194,0.4100746512413025,0.3908619284629822,0.15071305632591248,1.871518907137215e-05,0.0,0.008280995301902294,0.2409999817609787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,195,0.5294725298881531,0.499848335981369,0.25756746530532837,1.871518907137215e-05,0.0,0.0077330018393695354,0.23793749511241913,inf,0.0,nan,nan,nan,nan,nan,5.605048425394443e-09,2.2376997470855713,1.0,0,1
1,196,1.056715488433838,0.9615300893783569,0.9143797159194946,1.871518907137215e-05,0.0,0.007493068929761648,0.23656252026557922,inf,0.0,nan,nan,nan,nan,nan,5.523296522369492e-07,2.2376997470855713,1.0,0,1
1,197,0.4427570700645447,0.42089471220970154,0.1771523356437683,1.871518907137215e-05,0.0,0.00829237885773182,0.24106250703334808,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
1,198,0.3292500376701355,0.3158051669597626,0.10421431809663773,1.871518907137215e-05,0.0,0.006045062094926834,0.2277500033378601,inf,0.0,nan,nan,nan,nan,nan,1.0264535887927195e-07,2.2376997470855713,1.0,0,1
1,199,0.3458530008792877,0.3313700556755066,0.10724649578332901,1.871518907137215e-05,0.0,0.00751472357660532,0.23668751120567322,inf,0.0,nan,nan,nan,nan,nan,1.2340031219082448e-07,2.2376997470855713,1.0,0,1
1,200,0.8401439189910889,0.7758774757385254,0.6019858717918396,1.871518907137215e-05,0.0,0.008133785799145699,0.24018751084804535,inf,0.0,nan,nan,nan,nan,nan,1.9599843970041775e-09,2.2376997470855713,1.0,0,1
2,1,0.26949551701545715,0.2587708532810211,0.0669623538851738,1.871518907137215e-05,0.0,0.008055058307945728,0.2397499829530716,inf,0.0,nan,nan,nan,nan,nan,8.133599038728789e-08,2.2376997470855713,1.0,0,1
2,2,0.5939778685569763,0.558775007724762,0.3103291690349579,1.871518907137215e-05,0.0,0.008337972685694695,0.24131250381469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,3,0.3558853566646576,0.3404081463813782,0.11587770283222198,1.871518907137215e-05,0.0,0.007777032908052206,0.2381874918937683,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,4,0.5,0.47419628500938416,0.22726595401763916,1.871518907137215e-05,0.0,0.006152440328150988,0.22843749821186066,inf,0.0,nan,nan,nan,nan,nan,8.529387400812993e-07,2.2376997470855713,1.0,0,1
2,5,0.5890005230903625,0.5545587539672852,0.30753543972969055,1.871518907137215e-05,0.0,0.007374516222625971,0.23587501049041748,inf,0.0,nan,nan,nan,nan,nan,1.3340357263302849e-08,2.2376997470855713,1.0,0,1
2,6,0.5096685290336609,0.4811675548553467,0.24192938208580017,1.871518907137215e-05,0.0,0.008614159189164639,0.24281249940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,7,0.6391141414642334,0.599172055721283,0.35386961698532104,1.871518907137215e-05,0.0,0.009108313359320164,0.24543748795986176,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,8,0.6306840777397156,0.5901618599891663,0.36295005679130554,1.871518907137215e-05,0.0,0.008452503010630608,0.24193750321865082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,9,0.32059553265571594,0.30661526322364807,0.09401291608810425,1.871518907137215e-05,0.0,0.009156102314591408,0.24568752944469452,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
2,10,0.3185887634754181,0.30635344982147217,0.09265060722827911,1.871518907137215e-05,0.0,0.005938631482422352,0.22706252336502075,inf,0.0,nan,nan,nan,nan,nan,9.979679305160971e-09,2.2376997470855713,1.0,0,1
2,11,0.26758331060409546,0.2569398283958435,0.06524771451950073,1.871518907137215e-05,0.0,0.008235564455389977,0.2407500147819519,inf,0.0,nan,nan,nan,nan,nan,3.7687422071996934e-09,2.2376997470855713,1.0,0,1
