epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
15,49,0.33397573232650757,0.32340216636657715,0.10573264211416245,5.426424195320578e-06,0.0,6.249839401561985e-08,0.1497500091791153,0.14154367619983657,0.1415436863899231,0.05268747732043266,0.05733267962932587,0.017445866018533707,0.0041898624040186405,0.010874511674046516,0.11632470786571503,1.5489250421524048,0.1,0,0
15,50,0.3439413607120514,0.33258000016212463,0.11060945689678192,5.426424195320578e-06,0.0,0.0006002498557791114,0.12550000846385956,0.10393922808874693,0.1039392277598381,0.03900093585252762,0.04583631455898285,0.015758754685521126,0.0029008362907916307,0.006770156789571047,0.08293813467025757,1.5485137701034546,0.1,0,0
15,51,0.18892793357372284,0.18542735278606415,0.03495616838335991,5.426424195320578e-06,0.0,9.378915819979738e-06,0.1469375044107437,0.2761291791684185,0.27612918615341187,0.09756283462047577,0.10992983728647232,0.046586792916059494,0.00852869637310505,0.022064723074436188,0.227847158908844,1.5482416152954102,0.1,0,0
15,52,0.1504516452550888,0.14825747907161713,0.02193869836628437,5.426424195320578e-06,0.0,6.249839401561985e-08,0.15025000274181366,0.2078776503295474,0.20787765085697174,0.07394075393676758,0.08155592530965805,0.03227732330560684,0.006117211654782295,0.01660074107348919,0.17245197296142578,1.5480684041976929,0.1,0,0
15,53,0.5287773013114929,0.503403902053833,0.25341546535491943,5.426424195320578e-06,0.0,6.300352833932266e-05,0.15793748199939728,0.0016877643518785437,0.00168776442296803,0.0007956617628224194,0.0008436038624495268,0.0010944971581920981,0.000166460988111794,0.0005274183349683881,4.1588423321148824e-19,1.5479141473770142,0.1,0,0
15,54,0.42580193281173706,0.40871578454971313,0.1700381487607956,5.426424195320578e-06,0.0,0.00016416003927588463,0.13718751072883606,0.48841296953512137,0.4884129464626312,0.1716107577085495,0.19826698303222656,0.08631493151187897,0.015282298438251019,0.03496707230806351,0.4010993242263794,1.5475925207138062,0.1,0,0
15,55,0.4205095171928406,0.40415212512016296,0.16333892941474915,5.426424195320578e-06,0.0,4.6410128561547026e-05,0.1431875079870224,0.2693614887057289,0.2693614959716797,0.09749691188335419,0.10905686765909195,0.043401025235652924,0.008054492063820362,0.020730501040816307,0.22085806727409363,1.5473980903625488,0.1,0,0
15,56,0.4229171872138977,0.40620166063308716,0.16499976813793182,5.426424195320578e-06,0.0,0.0004305625334382057,0.12925000488758087,0.18615890787131487,0.1861589103937149,0.06836935877799988,0.079713374376297,0.03287315368652344,0.005550460424274206,0.01276251208037138,0.1495065689086914,1.5472770929336548,0.1,0,0
15,57,0.24088984727859497,0.23499631881713867,0.055236801505088806,5.426424195320578e-06,0.0,0.0007391599356196821,0.1771875023841858,0.05127813510180564,0.05127813667058945,0.016788752749562263,0.01718670316040516,0.004259973764419556,0.0015049960929900408,0.004658105317503214,0.04483404755592346,1.5471556186676025,0.1,0,0
15,58,0.36184483766555786,0.3493097126483917,0.1220172718167305,5.426424195320578e-06,0.0,0.0006662855157628655,0.12418749928474426,0.005112056081502252,0.005112056154757738,0.0023051565513014793,0.0026849410496652126,0.0034212914761155844,0.000521875626873225,0.0012778390664607286,1.2446663979429756e-13,1.5470421314239502,0.1,0,0
15,59,0.31496942043304443,0.3054702877998352,0.0933120921254158,5.426424195320578e-06,0.0,0.0003353481588419527,0.1316874921321869,0.0036292981673164554,0.003629297949373722,0.001637275330722332,0.0018847583560273051,0.002422375837340951,0.0003725792921613902,0.0009654535679146647,1.389139454507915e-13,1.5469366312026978,0.1,0,0
15,60,0.26953497529029846,0.2625527083873749,0.06893391907215118,5.426424195320578e-06,0.0,0.00017722236225381494,0.1366875171661377,0.32379349451030137,0.32379350066185,0.11149612069129944,0.1288568377494812,0.0626903846859932,0.010348980315029621,0.0237716156989336,0.26684167981147766,1.5467370748519897,0.1,0,0
15,61,0.2135651409626007,0.20897355675697327,0.0435069277882576,5.426424195320578e-06,0.0,0.0004812541010323912,0.12806250154972076,0.06667309318260856,0.06667309254407883,0.024703437462449074,0.028827214613556862,0.015678828582167625,0.002259112661704421,0.0051145912148058414,0.05222015827894211,1.5465279817581177,0.1,0,0
15,62,0.23276066780090332,0.2275136411190033,0.05176244303584099,5.426424195320578e-06,0.0,0.0001410153490724042,0.16187499463558197,0.005756102277905974,0.005756102502346039,0.003095241030678153,0.0029854553285986185,0.002198748057708144,0.00036082262522540987,0.0009176530293188989,0.0029719488229602575,1.5463426113128662,0.1,0,0
15,63,0.20198941230773926,0.19804297387599945,0.039221011102199554,5.426424195320578e-06,0.0,4.812896077055484e-05,0.1430625021457672,0.16472742706043536,0.16472741961479187,0.05686923488974571,0.06582964956760406,0.03185822069644928,0.005365052260458469,0.01222791988402605,0.1355515420436859,1.5462385416030884,0.1,0,0
15,64,0.5225875377655029,0.4977928698062897,0.24678100645542145,5.426424195320578e-06,0.0,0.00023256242275238037,0.13475000858306885,0.11767583264013345,0.11767583340406418,0.042785272002220154,0.04992925375699997,0.02204786241054535,0.003554163733497262,0.008435456082224846,0.09462660551071167,1.5461881160736084,0.1,0,0
15,65,0.25337544083595276,0.24725957214832306,0.06113728508353233,5.426424195320578e-06,0.0,3.753881856027874e-06,0.14806251227855682,0.26071739690305407,0.26071739196777344,0.09288222342729568,0.10475804656744003,0.050351571291685104,0.008136298507452011,0.020111223682761192,0.2129935771226883,1.5460373163223267,0.1,0,0
15,66,0.6998661160469055,0.657081127166748,0.42663565278053284,5.426424195320578e-06,0.0,0.00024219109036494046,0.13443751633167267,0.2755327686161613,0.2755327820777893,0.0981937125325203,0.11446630209684372,0.054386090487241745,0.00861659087240696,0.020195066928863525,0.2230108380317688,1.546005368232727,0.1,0,0
15,67,0.2874184846878052,0.2792971432209015,0.07926055788993835,5.426424195320578e-06,0.0,0.00039006187580525875,0.1302500218153,0.1315036612063457,0.1315036565065384,0.046430181711912155,0.0562250129878521,0.02520441636443138,0.0040373001247644424,0.009295935742557049,0.10601048171520233,1.5460292100906372,0.1,0,0
15,68,0.6140916347503662,0.5806586146354675,0.3340952396392822,5.426424195320578e-06,0.0,4.641033228836022e-05,0.1431874930858612,0.0013950495393554748,0.0013950495049357414,0.0006491561653092504,0.0007151165045797825,0.000915702898055315,0.0001396915758959949,0.0003941349277738482,8.36645709430227e-18,1.5460494756698608,0.1,0,0
15,69,0.16799502074718475,0.1650400310754776,0.026771344244480133,5.426424195320578e-06,0.0,0.0005551909562200308,0.12643751502037048,0.0221388130726397,0.022138813510537148,0.008398509584367275,0.009823170490562916,0.007319153286516666,0.000980921438895166,0.0022429318632930517,0.016233744099736214,1.5460551977157593,0.1,0,0
15,70,0.2585739493370056,0.2522118091583252,0.062152400612831116,5.426424195320578e-06,0.0,0.0002932654751930386,0.1328750103712082,0.08357418178047844,0.08357418328523636,0.02963571436703205,0.03484940156340599,0.015047664754092693,0.0025196759961545467,0.005671510472893715,0.06802161782979965,1.5460929870605469,0.1,0,0
15,71,0.33833983540534973,0.32751113176345825,0.10729555040597916,5.426424195320578e-06,0.0,0.00019775373220909387,0.13593751192092896,0.010438260040928885,0.01043826062232256,0.003331690328195691,0.004672488197684288,0.004475806839764118,0.0007011287962086499,0.000977554009296,0.007385453674942255,1.5461195707321167,0.1,0,0
15,72,0.3297651708126068,0.31927359104156494,0.10106287151575089,5.426424195320578e-06,0.0,0.0007700620917603374,0.1222500130534172,0.017593131056945783,0.017593132331967354,0.0066841053776443005,0.007898932322859764,0.001378906425088644,0.000550915370695293,0.001372738741338253,0.014083982445299625,1.5461452007293701,0.1,0,0
15,73,0.21474012732505798,0.21015354990959167,0.04500187560915947,5.426424195320578e-06,0.0,0.00017226529598701745,0.13687501847743988,0.28782207813508087,0.28782209753990173,0.10127595067024231,0.11715397238731384,0.058247826993465424,0.00918828696012497,0.021635524928569794,0.23433810472488403,1.546059250831604,0.1,0,0
15,74,0.27632105350494385,0.2690287232398987,0.07186026126146317,5.426424195320578e-06,0.0,0.00021206647215876728,0.1354375034570694,0.17276011879381115,0.17276011407375336,0.061408594250679016,0.07209820300340652,0.03325219079852104,0.005264557898044586,0.012643332593142986,0.13994146883487701,1.546043038368225,0.1,0,0
15,75,0.14512483775615692,0.14308075606822968,0.020269209519028664,5.426424195320578e-06,0.0,3.378510882612318e-05,0.14418751001358032,0.02397041391150816,0.023970413953065872,0.008523681201040745,0.009630538523197174,0.003629552200436592,0.0007024139049462974,0.0017708942759782076,0.019808514043688774,1.546037197113037,0.1,0,0
15,76,0.12395799160003662,0.12234368920326233,0.014967968687415123,5.426424195320578e-06,0.0,0.00023447243438567966,0.13468751311302185,0.013166639448960616,0.013166639022529125,0.00493622524663806,0.005701958201825619,0.004455132409930229,0.0006076115532778203,0.0014673002297058702,0.009701102040708065,1.5460249185562134,0.1,0,0
15,77,0.1603364497423172,0.15789943933486938,0.02337856963276863,5.426424195320578e-06,0.0,0.00019775373220909387,0.1640625,0.15494492203059576,0.15494492650032043,0.04827761650085449,0.05474027246236801,0.02707749605178833,0.005122462287545204,0.012364048510789871,0.13329817354679108,1.545961618423462,0.1,0,0
15,78,0.45284557342529297,0.4337947964668274,0.19032108783721924,5.426424195320578e-06,0.0,3.67539978469722e-05,0.14393749833106995,0.014958962357407651,0.014958961866796017,0.004723233636468649,0.006050596479326487,0.0028084886725991964,0.0005807882989756763,0.0009538307203911245,0.012478669174015522,1.5459096431732178,0.1,0,0
15,79,0.3840554356575012,0.37010952830314636,0.1369810551404953,5.426424195320578e-06,0.0,0.0004950623260810971,0.12775000929832458,0.17179659436842165,0.17179659008979797,0.06170002371072769,0.07440024614334106,0.034586962312459946,0.005252105183899403,0.011686376295983791,0.13715453445911407,1.5459165573120117,0.1,0,0
15,80,0.2848837971687317,0.27685096859931946,0.0793890506029129,5.426424195320578e-06,0.0,0.00018734783225227147,0.13631249964237213,0.05134259313788774,0.051342595368623734,0.017998050898313522,0.021218422800302505,0.012530717998743057,0.0018475560937076807,0.004013010300695896,0.04105330631136894,1.5459012985229492,0.1,0,0
15,81,0.8249285221099854,0.7658528685569763,0.5865306258201599,5.426424195320578e-06,0.0,0.0008446286083199084,0.17906250059604645,0.009448804843687252,0.009448804892599583,0.004170620813965797,0.004203250631690025,0.005147712305188179,0.000745200552046299,0.0023754448629915714,0.004639128688722849,1.5458937883377075,0.1,0,0
15,82,0.30640262365341187,0.2974877655506134,0.08849896490573883,5.426424195320578e-06,0.0,0.00012939050793647766,0.13862501084804535,0.0023393872458601244,0.0023393873125314713,0.0010623960988596082,0.0012053648242726922,0.0015553630655631423,0.00023541096015833318,0.0006454225513152778,1.972211165743844e-17,1.5458849668502808,0.1,0,0
15,83,0.5800519585609436,0.5493468046188354,0.3027710020542145,5.426424195320578e-06,0.0,0.0008555631502531469,0.12074999511241913,0.005758659434072753,0.005758659448474646,0.002581449458375573,0.0030339702498167753,0.0038759675808250904,0.0005884341080673039,0.0013870552647858858,1.5306070213355616e-12,1.5458731651306152,0.1,0,0
15,84,0.16640272736549377,0.1634182184934616,0.027240291237831116,5.426424195320578e-06,0.0,0.0005204101908020675,0.12718750536441803,0.009567264083010917,0.009567264467477798,0.003590742591768503,0.004270340781658888,0.0014017535140737891,0.000399149430450052,0.0010566848795861006,0.007560587488114834,1.5458624362945557,0.1,0,0
15,85,0.19126275181770325,0.18776766955852509,0.03480707108974457,5.426424195320578e-06,0.0,2.822268106683623e-05,0.15531250834465027,0.5124925885673538,0.5124925971031189,0.1716196984052658,0.19190150499343872,0.09281565248966217,0.016548026353120804,0.04209752380847931,0.4309389293193817,1.5456396341323853,0.1,0,0
15,86,0.1217578798532486,0.12031964212656021,0.014180462807416916,5.426424195320578e-06,0.0,3.984771319665015e-05,0.14368750154972076,0.1349396759016783,0.13493967056274414,0.046298328787088394,0.05385394021868706,0.026649069041013718,0.0043431902304291725,0.010239736177027225,0.111045241355896,1.5454907417297363,0.1,0,0
15,87,0.17233091592788696,0.16919322311878204,0.028311505913734436,5.426424195320578e-06,0.0,0.0006125629297457635,0.12524999678134918,0.016427921181037974,0.016427921131253242,0.006144857499748468,0.0074201482348144054,0.001480720704421401,0.00042487517930567265,0.0010719852289184928,0.013173325918614864,1.545359492301941,0.1,0,0
15,88,0.27366507053375244,0.26654160022735596,0.0710444226861,5.426424195320578e-06,0.0,3.7515663279918954e-05,0.14387500286102295,0.01000392828171032,0.01000392809510231,0.0035319249145686626,0.00405790563672781,0.002880504820495844,0.0003827369073405862,0.0009581531048752367,0.007859747856855392,1.5452358722686768,0.1,0,0
15,89,0.28755614161491394,0.2797275185585022,0.07824747264385223,5.426424195320578e-06,0.0,7.222650310723111e-06,0.14731250703334808,0.02024211180443005,0.02024211175739765,0.006527346558868885,0.007992114871740341,0.005054602399468422,0.0007843562052585185,0.0014910940080881119,0.016579365357756615,1.5451387166976929,0.1,0,0
15,90,0.11646895110607147,0.1150011494755745,0.012964087538421154,5.426424195320578e-06,0.0,0.00034225001581944525,0.16850000619888306,0.2649054512085013,0.2649054527282715,0.08643792569637299,0.09383705258369446,0.055690959095954895,0.008518272079527378,0.022723905742168427,0.2240704596042633,1.5451385974884033,0.1,0,0
15,91,0.14756858348846436,0.14545980095863342,0.020357631146907806,5.426424195320578e-06,0.0,0.00014550401829183102,0.1379375010728836,0.19548269303707705,0.19548270106315613,0.06733592599630356,0.07985993474721909,0.04636714607477188,0.006341214757412672,0.014675091952085495,0.15778550505638123,1.5451384782791138,0.1,0,0
15,92,0.2558298408985138,0.2494427114725113,0.06238102912902832,5.426424195320578e-06,0.0,0.0002975620445795357,0.1327500194311142,0.0035117739448873573,0.0035117738880217075,0.0015541685279458761,0.0018242868827655911,0.0023658163845539093,0.00035754722193814814,0.000929605623241514,4.2471278908053425e-14,1.5451383590698242,0.1,0,0
15,93,0.0893079936504364,0.08850526809692383,0.00783317256718874,5.426424195320578e-06,0.0,3.8284953916445374e-05,0.1561874896287918,0.11250432848184949,0.11250433325767517,0.04004717245697975,0.04287678748369217,0.023011500015854836,0.0032922851387411356,0.009763684123754501,0.09262467920780182,1.5451382398605347,0.1,0,0
15,94,0.19819970428943634,0.19438055157661438,0.03778378665447235,5.426424195320578e-06,0.0,8.100005652522668e-05,0.15900000929832458,0.21982460465653086,0.21982459723949432,0.07577867060899734,0.08318588882684708,0.04451596364378929,0.006571795325726271,0.017938604578375816,0.18252097070217133,1.5451381206512451,0.1,0,0
15,95,0.3988841772079468,0.38412541151046753,0.14755231142044067,5.426424195320578e-06,0.0,6.566370757354889e-06,0.15256249904632568,0.16702738033861605,0.16702738404273987,0.05738089233636856,0.06433398276567459,0.03433780372142792,0.005050291307270527,0.012996479868888855,0.13817821443080902,1.5451453924179077,0.1,0,0
15,96,0.2653025686740875,0.25858843326568604,0.06711196154356003,5.426424195320578e-06,0.0,5.347639216779498e-06,0.14768750965595245,0.18871459905370816,0.18871459364891052,0.06462042033672333,0.07433953881263733,0.04159291088581085,0.005926328245550394,0.01469371747225523,0.1546933650970459,1.5453453063964844,0.1,0,0
15,97,0.2514369487762451,0.24551181495189667,0.05889800190925598,5.426424195320578e-06,0.0,7.014068978605792e-05,0.14162500202655792,0.03798128702883361,0.03798128664493561,0.013303323648869991,0.015458475798368454,0.007140448782593012,0.0010416160803288221,0.0025262278504669666,0.031115630641579628,1.545539140701294,0.1,0,0
15,98,0.09543032199144363,0.09442470222711563,0.009038257412612438,5.426424195320578e-06,0.0,0.00020306193619035184,0.164249986410141,0.3107539804923499,0.3107539713382721,0.10196492075920105,0.10940776020288467,0.05270419269800186,0.009511060081422329,0.027164634317159653,0.2656972408294678,1.545607566833496,0.1,0,0
15,99,0.18146860599517822,0.17821776866912842,0.032450880855321884,5.426424195320578e-06,0.0,1.0972645213769283e-05,0.14668750762939453,0.05408244324375213,0.054082442075014114,0.018712032586336136,0.021211160346865654,0.009659034200012684,0.0016152061289176345,0.004115012474358082,0.044855523854494095,1.545689344406128,0.1,0,0
15,100,0.35909345746040344,0.3471684157848358,0.11922664940357208,5.426424195320578e-06,0.0,4.25390408054227e-06,0.15206250548362732,0.16635562440859175,0.16635562479496002,0.05710951238870621,0.06481076031923294,0.03003482148051262,0.005061238072812557,0.01388328056782484,0.13817311823368073,1.5458269119262695,0.1,0,0
15,101,0.10386139154434204,0.1027953177690506,0.010654748417437077,5.426424195320578e-06,0.0,6.601574114029063e-07,0.15081250667572021,0.04550216243991592,0.04550216346979141,0.015311365947127342,0.015410035848617554,0.006026359274983406,0.0012218321207910776,0.003924172837287188,0.03931069374084473,1.5459634065628052,0.1,0,0
15,102,0.22052504122257233,0.21572157740592957,0.047880660742521286,5.426424195320578e-06,0.0,3.0249877454480156e-05,0.15549999475479126,0.44771176414532793,0.4477117657661438,0.1493345946073532,0.1668338179588318,0.08041325956583023,0.014434894546866417,0.03642838075757027,0.3772397041320801,1.5459095239639282,0.1,0,0
15,103,0.2970764636993408,0.2887742817401886,0.08064021170139313,5.426424195320578e-06,0.0,0.00047578508383594453,0.12818750739097595,0.06405298435434216,0.06405298411846161,0.024287845939397812,0.028210220858454704,0.011167061515152454,0.0017562706489115953,0.004371507093310356,0.050696853548288345,1.5458768606185913,0.1,0,0
15,104,0.13808225095272064,0.13601665198802948,0.018500519916415215,5.426424195320578e-06,0.0,0.0004305625334382057,0.17075000703334808,0.5388880179622109,0.5388880372047424,0.18152828514575958,0.18382300436496735,0.08953393250703812,0.016273897141218185,0.048530519008636475,0.46154144406318665,1.546034336090088,0.1,0,0
15,105,0.27551499009132385,0.26777154207229614,0.07317207753658295,5.426424195320578e-06,0.0,0.0008519097464159131,0.12081251293420792,0.2188182663708494,0.2188182771205902,0.08257904648780823,0.09814249724149704,0.05033901333808899,0.007186190690845251,0.015509811230003834,0.16912709176540375,1.5461015701293945,0.1,0,0
15,106,0.10645885020494461,0.10520556569099426,0.010876195505261421,5.426424195320578e-06,0.0,0.0003307849110569805,0.13181251287460327,0.0077723402654512105,0.007772340439260006,0.0024071375373750925,0.002782454714179039,0.00179324671626091,0.00031616652267985046,0.0008780868374742568,0.006541114300489426,1.5461621284484863,0.1,0,0
15,107,0.17489741742610931,0.17195765674114227,0.02936670370399952,5.426424195320578e-06,0.0,5.640656581817893e-06,0.14762499928474426,0.15131768879772328,0.15131768584251404,0.05248004570603371,0.060241393744945526,0.02640303410589695,0.004685446619987488,0.011239617131650448,0.12517371773719788,1.5462722778320312,0.1,0,0
15,108,0.14583076536655426,0.14363445341587067,0.020629914477467537,5.426424195320578e-06,0.0,0.0002660974860191345,0.13368751108646393,0.14675146713734571,0.14675146341323853,0.051622405648231506,0.06121944263577461,0.030742710456252098,0.004930873401463032,0.010000301524996758,0.11854900419712067,1.54631507396698,0.1,0,0
15,109,0.42897817492485046,0.412271648645401,0.16704745590686798,5.426424195320578e-06,0.0,3.0624732971773483e-06,0.148250013589859,0.07346226901293143,0.07346227020025253,0.026234855875372887,0.029360678046941757,0.013088385574519634,0.002281974768266082,0.00560509180650115,0.060319628566503525,1.5463252067565918,0.1,0,0
15,110,0.13995257019996643,0.13806091248989105,0.018901681527495384,5.426424195320578e-06,0.0,2.4414248400717042e-06,0.1484375,0.2966406669148043,0.29664066433906555,0.10368813574314117,0.1162460446357727,0.049035366624593735,0.009054780006408691,0.022929897531867027,0.24641241133213043,1.5462242364883423,0.1,0,0
15,111,0.14236362278461456,0.1403280347585678,0.01969194784760475,5.426424195320578e-06,0.0,0.0001322496827924624,0.1614999920129776,0.14068054564861934,0.14068055152893066,0.04888427257537842,0.05216449126601219,0.023824580013751984,0.00432306295260787,0.01165031548589468,0.11814474314451218,1.5461844205856323,0.1,0,0
15,112,0.12695685029029846,0.12530359625816345,0.01570098288357258,5.426424195320578e-06,0.0,0.00016576539201196283,0.13712501525878906,0.16665030752621937,0.16665031015872955,0.060639701783657074,0.06893635541200638,0.031788866966962814,0.005079929251223803,0.012734577059745789,0.13470123708248138,1.5460834503173828,0.1,0,0
15,113,0.23549006879329681,0.23016716539859772,0.05297691002488136,5.426424195320578e-06,0.0,4.987883221474476e-05,0.15706250071525574,0.06256954108611044,0.06256954371929169,0.021135583519935608,0.024007849395275116,0.011841768398880959,0.0020752670243382454,0.004437901079654694,0.052226703613996506,1.5460178852081299,0.1,0,0
15,114,0.5186017155647278,0.49474233388900757,0.23844283819198608,5.426424195320578e-06,0.0,2.9566495868493803e-05,0.15543751418590546,0.0011521670012017721,0.0011521669803187251,0.0005486159352585673,0.000579340266995132,0.0007490963325835764,0.00011228182120248675,0.00034223045804537833,2.4517046897942137e-20,1.545959711074829,0.1,0,0
15,115,0.2968125343322754,0.2884860634803772,0.08322420716285706,5.426424195320578e-06,0.0,7.562551218143199e-06,0.15275001525878906,0.03543626826349843,0.03543626889586449,0.011828173883259296,0.013840490952134132,0.006510118022561073,0.0013193999184295535,0.0024232135619968176,0.029568053781986237,1.5458929538726807,0.1,0,0
15,116,0.3359133303165436,0.325310081243515,0.10582664608955383,5.426424195320578e-06,0.0,4.0640625229571015e-05,0.1563750058412552,0.029721592439493894,0.029721591621637344,0.009544546715915203,0.011045821942389011,0.0049861096777021885,0.0010363300098106265,0.0022556509356945753,0.025283221155405045,1.5458219051361084,0.1,0,0
15,117,0.1584513634443283,0.15598037838935852,0.024566005915403366,5.426424195320578e-06,0.0,2.8222522814758122e-05,0.15531249344348907,0.1409470107778667,0.14094701409339905,0.04804159700870514,0.05398011952638626,0.026081282645463943,0.004460996948182583,0.011260327883064747,0.1175469383597374,1.5458166599273682,0.1,0,0
15,118,0.39628416299819946,0.38109833002090454,0.15026919543743134,5.426424195320578e-06,0.0,0.00031728480826132,0.13218751549720764,0.24091071235121986,0.24091070890426636,0.08590233325958252,0.10248378664255142,0.05369187891483307,0.007942468859255314,0.017961710691452026,0.1920606940984726,1.545711874961853,0.1,0,0
15,119,0.33637735247612,0.3257442116737366,0.10610928386449814,5.426424195320578e-06,0.0,4.389058085507713e-05,0.14337500929832458,0.146042760048944,0.14604276418685913,0.04980698227882385,0.05838146060705185,0.02856581285595894,0.004614554811269045,0.011233897879719734,0.12031565606594086,1.5456714630126953,0.1,0,0
15,120,0.08786369860172272,0.0867748111486435,0.007457302883267403,5.426424195320578e-06,0.0,0.0006857852567918599,0.12381250411272049,0.09610420503644235,0.0961042046546936,0.03420833498239517,0.042217716574668884,0.024196496233344078,0.0033527351915836334,0.007474890444427729,0.07503923773765564,1.5455948114395142,0.1,0,0
15,121,0.14789442718029022,0.14576886594295502,0.021248552948236465,5.426424195320578e-06,0.0,8.788906029622012e-07,0.1509374976158142,0.0049815505205908295,0.004981550388038158,0.0015172406565397978,0.002335218247026205,0.0014953740173950791,0.00023844005772843957,0.00019869845709763467,0.003837721189484,1.5455260276794434,0.1,0,0
15,122,0.26900985836982727,0.2622540295124054,0.0675506442785263,5.426424195320578e-06,0.0,9.999743042499176e-07,0.14900001883506775,0.037327265628953867,0.03732726722955704,0.012501086108386517,0.0144067807123065,0.007496441248804331,0.001240645651705563,0.0029344651848077774,0.03103458322584629,1.5454797744750977,0.1,0,0
15,123,0.11855873465538025,0.11723067611455917,0.013265668414533138,5.426424195320578e-06,0.0,2.4413782284682384e-06,0.15156249701976776,0.013316283502631468,0.01331628393381834,0.005678721237927675,0.0052231475710868835,0.0014490793691948056,0.00025068983086384833,0.001139041967689991,0.010692715644836426,1.545433521270752,0.1,0,0
15,124,0.3035609722137451,0.29502400755882263,0.08530350029468536,5.426424195320578e-06,0.0,1.269137101189699e-05,0.1535625010728836,0.010453751764060399,0.010453751310706139,0.00351140764541924,0.003945497330278158,0.002181592397391796,0.00035148332244716585,0.000936169526539743,0.008696245960891247,1.545396327972412,0.1,0,0
15,125,0.23993679881095886,0.234446719288826,0.054880544543266296,5.426424195320578e-06,0.0,3.515674279697123e-06,0.14812499284744263,0.39502543655111044,0.39502543210983276,0.13526228070259094,0.15636849403381348,0.07759135216474533,0.012916208244860172,0.03101540170609951,0.32580500841140747,1.5452011823654175,0.1,0,0
15,126,0.3961610794067383,0.3814302384853363,0.14548900723457336,5.426424195320578e-06,0.0,0.0003633796295616776,0.13093748688697815,0.11056528196676199,0.11056528240442276,0.03952837735414505,0.04711811989545822,0.024618342518806458,0.003232197370380163,0.007444289978593588,0.08814842253923416,1.5451343059539795,0.1,0,0
15,127,0.3118753135204315,0.3025982677936554,0.09086636453866959,5.426424195320578e-06,0.0,0.0003802501014433801,0.13050000369548798,0.19080715894153238,0.19080716371536255,0.06618396937847137,0.07991235703229904,0.042830854654312134,0.005773061420768499,0.012327649630606174,0.15369218587875366,1.54513418674469,0.1,0,0
15,128,0.6144612431526184,0.5805608034133911,0.3370508551597595,5.426424195320578e-06,0.0,0.0003900624578818679,0.16975000500679016,0.004317104337703558,0.00431710435077548,0.0020588254556059837,0.002119507174938917,0.0027899215929210186,0.00041782460175454617,0.001395735307596624,2.367529096313811e-22,1.5451340675354004,0.1,0,0
15,129,0.14334024488925934,0.1411827802658081,0.020302005112171173,5.426424195320578e-06,0.0,0.0002540041459724307,0.16593751311302185,0.4138785014322005,0.41387850046157837,0.1394890695810318,0.14886552095413208,0.07621978968381882,0.012231418862938881,0.03339078277349472,0.3501474857330322,1.5451339483261108,0.1,0,0
15,130,0.4597517251968384,0.4406006336212158,0.19129277765750885,5.426424195320578e-06,0.0,4.3066422222182155e-05,0.15656250715255737,0.0014039350320950324,0.001403935020789504,0.0006440667202696204,0.0007043694495223463,0.0009249498834833503,0.00013883596693631262,0.00043042722973041236,1.8876695848281682e-19,1.5451338291168213,0.1,0,0
15,131,0.10182211548089981,0.10079944878816605,0.010160518810153008,5.426424195320578e-06,0.0,1.2691477422777098e-05,0.1535625159740448,0.09856592471014904,0.09856592118740082,0.033968452364206314,0.038157857954502106,0.021483145654201508,0.00301304180175066,0.0077666025608778,0.08108291774988174,1.5451337099075317,0.1,0,0
15,132,0.1165274903178215,0.11485903710126877,0.012549035251140594,5.426424195320578e-06,0.0,0.0008265622309409082,0.12125001102685928,0.10506819819546007,0.10506819933652878,0.039070967584848404,0.04771503433585167,0.02346016652882099,0.002967083128169179,0.006468471139669418,0.08145573735237122,1.5451335906982422,0.1,0,0
15,133,0.1787315160036087,0.17562448978424072,0.03084395080804825,5.426424195320578e-06,0.0,4.4722550228470936e-05,0.1433125138282776,0.24638219435028058,0.2463821917772293,0.08683609217405319,0.10013531893491745,0.055709995329380035,0.007739396765828133,0.018972596153616905,0.19903048872947693,1.5451334714889526,0.1,0,0
15,134,0.21670001745224,0.21228155493736267,0.044179096817970276,5.426424195320578e-06,0.0,5.624855248242966e-07,0.14925001561641693,0.12565541575968994,0.1256554126739502,0.04351680353283882,0.04871346801519394,0.02791416458785534,0.004085411783307791,0.010176935233175755,0.10306846350431442,1.545133352279663,0.1,0,0
15,135,0.3609788119792938,0.3485259413719177,0.12448284775018692,5.426424195320578e-06,0.0,8.628968316770624e-06,0.15293751657009125,0.12201757470347692,0.12201757729053497,0.041552457958459854,0.046812623739242554,0.02597421407699585,0.0037237335927784443,0.00983200129121542,0.10092108696699142,1.5451332330703735,0.1,0,0
15,136,0.46804720163345337,0.44758716225624084,0.20457658171653748,5.426424195320578e-06,0.0,4.25390408054227e-06,0.14793750643730164,0.0004304705003160126,0.000430470536230132,0.0001937754132086411,0.00021874492813367397,0.0002863835252355784,4.33147833973635e-05,0.0001265500031877309,2.0658169090938148e-17,1.545133113861084,0.1,0,0
