epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,111,0.26118892431259155,0.24017849564552307,0.057140693068504333,5.426424650067929e-06,0.0,0.03059219755232334,0.32490625977516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,112,0.35496270656585693,0.3292813301086426,0.11039236187934875,5.426424650067929e-06,0.0,0.029283763840794563,0.32112500071525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,113,0.1955331712961197,0.1751164048910141,0.030370362102985382,5.426424650067929e-06,0.0,0.03475893661379814,0.33643749356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,114,0.2598702609539032,0.2389734536409378,0.05840010195970535,5.426424650067929e-06,0.0,0.03011309914290905,0.32353127002716064,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,115,0.29453006386756897,0.270687073469162,0.07496162503957748,5.426424650067929e-06,0.0,0.032693151384592056,0.3308124840259552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,116,0.26098859310150146,0.23963972926139832,0.05639801174402237,5.426424650067929e-06,0.0,0.03141755238175392,0.3272499740123749,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,117,0.1948789805173874,0.17570096254348755,0.031236693263053894,5.426424650067929e-06,0.0,0.032108161598443985,0.3291875123977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,118,0.13800013065338135,0.12156253308057785,0.014728227630257607,5.426424650067929e-06,0.0,0.029929013922810555,0.3230000436306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,119,0.2406955510377884,0.21924665570259094,0.04806908592581749,5.426424650067929e-06,0.0,0.03328343480825424,0.3324374854564667,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,120,0.2592279613018036,0.23858332633972168,0.05544391646981239,5.426424650067929e-06,0.0,0.030199920758605003,0.32378125190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,121,0.27997028827667236,0.25822797417640686,0.06772138923406601,5.426424650067929e-06,0.0,0.029939809814095497,0.3230312466621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,122,0.5057629942893982,0.4683120548725128,0.21918624639511108,5.426424650067929e-06,0.0,0.031064044684171677,0.32624995708465576,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,123,0.2046121060848236,0.1858515739440918,0.034641627222299576,5.426424650067929e-06,0.0,0.03059219755232334,0.32490625977516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,124,0.35024160146713257,0.32238537073135376,0.10365628451108932,5.426424650067929e-06,0.0,0.03498068451881409,0.3370312452316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,125,0.1702737957239151,0.15247496962547302,0.022830504924058914,5.426424650067929e-06,0.0,0.031031014397740364,0.32615622878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,126,0.31992030143737793,0.2943277060985565,0.0880207046866417,5.426424650067929e-06,0.0,0.03358054533600807,0.3332499563694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,127,0.38458478450775146,0.35485169291496277,0.12562453746795654,5.426424650067929e-06,0.0,0.034340716898441315,0.33531248569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,128,0.24773791432380676,0.22605670988559723,0.056660376489162445,5.426424650067929e-06,0.0,0.03202980384230614,0.32896873354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,129,0.1695021241903305,0.1509811282157898,0.022982271388173103,5.426424650067929e-06,0.0,0.03244500234723091,0.33012497425079346,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,130,0.24332848191261292,0.22169733047485352,0.04914969578385353,5.426424650067929e-06,0.0,0.03343183547258377,0.33284375071525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,131,0.19186539947986603,0.17182154953479767,0.029252951964735985,5.426424650067929e-06,0.0,0.034236568957567215,0.33503127098083496,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,132,0.21165016293525696,0.19284966588020325,0.03689388185739517,5.426424650067929e-06,0.0,0.03022165596485138,0.323843777179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,133,0.23698484897613525,0.21709686517715454,0.04618925228714943,5.426424650067929e-06,0.0,0.030537573620676994,0.32475003600120544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,134,0.19025199115276337,0.17095912992954254,0.03019370511174202,5.426424650067929e-06,0.0,0.03254642337560654,0.3304062783718109,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,135,0.33788082003593445,0.3125353455543518,0.0969730094075203,5.426424650067929e-06,0.0,0.031295835971832275,0.3269062936306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,136,0.306719034910202,0.2832164168357849,0.08014342188835144,5.426424650067929e-06,0.0,0.030975989997386932,0.3259999752044678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,137,0.13251425325870514,0.11637797951698303,0.013386232778429985,5.426424650067929e-06,0.0,0.029594752937555313,0.32203125953674316,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,138,0.128640279173851,0.11079203337430954,0.012233562767505646,5.426424650067929e-06,0.0,0.03324924409389496,0.3323437571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,139,0.18087196350097656,0.16267316043376923,0.026389596983790398,5.426424650067929e-06,0.0,0.031119149178266525,0.32640621066093445,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,140,0.15609800815582275,0.1373203694820404,0.018781162798404694,5.426424650067929e-06,0.0,0.033798519521951675,0.33384373784065247,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,141,0.2034030258655548,0.18594516813755035,0.034556299448013306,5.426424650067929e-06,0.0,0.02800392545759678,0.31734374165534973,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,142,0.20745430886745453,0.18868613243103027,0.035373300313949585,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,143,0.21139918267726898,0.19350610673427582,0.03712473809719086,5.426424650067929e-06,0.0,0.028360653668642044,0.31840622425079346,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,144,0.19329726696014404,0.17438994348049164,0.029480094090104103,5.426424650067929e-06,0.0,0.03191806748509407,0.32865628600120544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,145,0.20693200826644897,0.18857009708881378,0.03596512973308563,5.426424650067929e-06,0.0,0.029530270025134087,0.3218437433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,146,0.24058137834072113,0.21847154200077057,0.04881245642900467,5.426424650067929e-06,0.0,0.034456636756658554,0.3356249928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,147,0.24361683428287506,0.2214827835559845,0.04905461147427559,5.426424650067929e-06,0.0,0.034456636756658554,0.3356249928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,148,0.396256685256958,0.36712294816970825,0.13146521151065826,5.426424650067929e-06,0.0,0.03197390213608742,0.32881247997283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,149,0.2809774577617645,0.259943425655365,0.06647427380084991,5.426424650067929e-06,0.0,0.028772635385394096,0.31962499022483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,150,0.2767285406589508,0.255270391702652,0.06698129326105118,5.426424650067929e-06,0.0,0.029519526287913322,0.3218124806880951,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,151,0.18504272401332855,0.16525734961032867,0.02799552120268345,5.426424650067929e-06,0.0,0.03397110477089882,0.3343125283718109,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,152,0.27967649698257446,0.2565802335739136,0.06619183719158173,5.426424650067929e-06,0.0,0.032953593879938126,0.33153125643730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,153,0.33619925379753113,0.3102794885635376,0.09837421774864197,5.426424650067929e-06,0.0,0.032164182513952255,0.3293437659740448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,154,0.20527982711791992,0.18615365028381348,0.03394965082406998,5.426424650067929e-06,0.0,0.03146188706159592,0.32737499475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,155,0.2910730242729187,0.2694651484489441,0.07226592302322388,5.426424650067929e-06,0.0,0.028762049973011017,0.31959378719329834,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,156,0.3486706614494324,0.3227611184120178,0.10393776744604111,5.426424650067929e-06,0.0,0.03103102557361126,0.32615625858306885,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,157,0.4619716703891754,0.42926040291786194,0.18451637029647827,5.426424650067929e-06,0.0,0.028518758714199066,0.3188749849796295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,158,0.2531185746192932,0.23017790913581848,0.05268401280045509,5.426424650067929e-06,0.0,0.035343997180461884,0.33799999952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,159,0.15299628674983978,0.13557076454162598,0.01953744888305664,5.426424650067929e-06,0.0,0.030942995101213455,0.3259062170982361,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,160,0.2411741465330124,0.22166675329208374,0.04956011474132538,5.426424650067929e-06,0.0,0.029102222993969917,0.3205937445163727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,161,0.22116562724113464,0.2010449469089508,0.04150204360485077,5.426424650067929e-06,0.0,0.031940389424562454,0.32871875166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,162,0.37907156348228455,0.3513156771659851,0.12085583806037903,5.426424650067929e-06,0.0,0.031340062618255615,0.3270312547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,163,0.199611634016037,0.18210430443286896,0.03316196799278259,5.426424650067929e-06,0.0,0.028381727635860443,0.31846877932548523,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,164,0.5364384651184082,0.49612629413604736,0.24614129960536957,5.426424650067929e-06,0.0,0.031395409256219864,0.32718750834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,165,0.20394816994667053,0.18521128594875336,0.03435048460960388,5.426424650067929e-06,0.0,0.030603135004639626,0.32493752241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,166,0.13937193155288696,0.12224433571100235,0.01479423325508833,5.426424650067929e-06,0.0,0.031295813620090485,0.3269062340259552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,167,0.35943251848220825,0.3320329189300537,0.10757619887590408,5.426424650067929e-06,0.0,0.03328343480825424,0.3324374854564667,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,168,0.2719632685184479,0.25040411949157715,0.06235453113913536,5.426424650067929e-06,0.0,0.030646871775388718,0.32506248354911804,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,169,0.26266250014305115,0.2411879450082779,0.057211734354496,5.426424650067929e-06,0.0,0.0315062440931797,0.32749998569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,170,0.1965722292661667,0.17715410888195038,0.031164424493908882,5.426424650067929e-06,0.0,0.03260281682014465,0.3305625021457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,171,0.40156182646751404,0.3708149790763855,0.14053522050380707,5.426424650067929e-06,0.0,0.03338613361120224,0.33271872997283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,172,0.193825364112854,0.17269842326641083,0.029636980965733528,5.426424650067929e-06,0.0,0.03632597625255585,0.34059375524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,173,0.27683112025260925,0.25412774085998535,0.06424278020858765,5.426424650067929e-06,0.0,0.03255768120288849,0.33043748140335083,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,174,0.3103225529193878,0.2853628098964691,0.0812908485531807,5.426424650067929e-06,0.0,0.03366077318787575,0.3334687352180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,175,0.2892323136329651,0.2652491629123688,0.07100855559110641,5.426424650067929e-06,0.0,0.0337640643119812,0.33375000953674316,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,176,0.13641294836997986,0.11908464878797531,0.013969005085527897,5.426424650067929e-06,0.0,0.03186225891113281,0.32850003242492676,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,177,0.17216479778289795,0.15545926988124847,0.023983467370271683,5.426424650067929e-06,0.0,0.02861383743584156,0.3191562592983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,178,0.21210765838623047,0.1915513426065445,0.03616545721888542,5.426424650067929e-06,0.0,0.03387899696826935,0.33406248688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,179,0.11661864817142487,0.10082066804170609,0.00994968693703413,5.426424650067929e-06,0.0,0.029605498537421227,0.32206249237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,180,0.24927520751953125,0.2290661633014679,0.051955852657556534,5.426424650067929e-06,0.0,0.030026372522115707,0.3232811987400055,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,181,0.14562354981899261,0.1271662712097168,0.016094094142317772,5.426424650067929e-06,0.0,0.03369518741965294,0.3335624933242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,182,0.2800680994987488,0.25904279947280884,0.06617508083581924,5.426424650067929e-06,0.0,0.028815053403377533,0.31974998116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,183,0.24297770857810974,0.22209285199642181,0.04875274747610092,5.426424650067929e-06,0.0,0.03201862797141075,0.32893750071525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,184,0.38638168573379517,0.3580920994281769,0.13004158437252045,5.426424650067929e-06,0.0,0.030570339411497116,0.32484376430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,185,0.2512268126010895,0.23005029559135437,0.05239541083574295,5.426424650067929e-06,0.0,0.03187340870499611,0.32853126525878906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,186,0.17133952677249908,0.15367566049098969,0.02400272898375988,5.426424650067929e-06,0.0,0.03052663803100586,0.32471874356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,187,0.24370115995407104,0.22258247435092926,0.05075529217720032,5.426424650067929e-06,0.0,0.03208576887845993,0.3291250169277191,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,188,0.49709469079971313,0.4609280228614807,0.20908533036708832,5.426424650067929e-06,0.0,0.030515724793076515,0.32468751072883606,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,189,0.12951605021953583,0.11302769929170609,0.012793106026947498,5.426424650067929e-06,0.0,0.030417533591389656,0.324406236410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,190,0.1915525645017624,0.16961874067783356,0.028661848977208138,5.426424650067929e-06,0.0,0.03813476115465164,0.3452812433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,191,0.3855700194835663,0.3568539023399353,0.12734469771385193,5.426424650067929e-06,0.0,0.03196273371577263,0.32878124713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,192,0.17721056938171387,0.1582518219947815,0.025043630972504616,5.426424650067929e-06,0.0,0.03290821984410286,0.33140623569488525,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,193,0.23439371585845947,0.21409747004508972,0.04531750828027725,5.426424650067929e-06,0.0,0.03152843192219734,0.32756248116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,194,0.2468637228012085,0.22338634729385376,0.050090957432985306,5.426424650067929e-06,0.0,0.03693602979183197,0.3421874940395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,195,0.17744223773479462,0.15812891721725464,0.024711880832910538,5.426424650067929e-06,0.0,0.03368372097611427,0.3335312604904175,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,196,0.1936274766921997,0.17612631618976593,0.030880527570843697,5.426424650067929e-06,0.0,0.028825668618083,0.31978124380111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,197,0.36249199509620667,0.3361418843269348,0.11168286949396133,5.426424650067929e-06,0.0,0.03036305494606495,0.3242499828338623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,198,0.2314372956752777,0.20986966788768768,0.043738316744565964,5.426424650067929e-06,0.0,0.03438705578446388,0.33543747663497925,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,199,0.5641372203826904,0.5214729905128479,0.2785044014453888,5.426424650067929e-06,0.0,0.029627010226249695,0.32212498784065247,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
1,200,0.2657333314418793,0.24374623596668243,0.061504002660512924,5.426424650067929e-06,0.0,0.031672872602939606,0.3279687464237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,1,0.3462775945663452,0.32026711106300354,0.10056767612695694,5.426424650067929e-06,0.0,0.031906887888908386,0.32862499356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,2,0.3654824495315552,0.338803231716156,0.11709028482437134,5.426424650067929e-06,0.0,0.029939809814095497,0.3230312466621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,3,0.3817634880542755,0.35244664549827576,0.13256916403770447,5.426424650067929e-06,0.0,0.03211935609579086,0.3292187452316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,4,0.1341993808746338,0.11586293578147888,0.013851692900061607,5.426424650067929e-06,0.0,0.03390200808644295,0.33412498235702515,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,5,0.2942503094673157,0.2714214622974396,0.07296566665172577,5.426424650067929e-06,0.0,0.031064055860042572,0.32624998688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,6,0.18101347982883453,0.16250890493392944,0.02595490962266922,5.426424650067929e-06,0.0,0.031817641109228134,0.3283750116825104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,7,0.2239750474691391,0.20470087230205536,0.042607106268405914,5.426424650067929e-06,0.0,0.03002639301121235,0.32328125834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
2,8,0.21075452864170074,0.1919754594564438,0.03678848221898079,5.426424650067929e-06,0.0,0.030199920758605003,0.32378125190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
